dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,FC Juárez,FC_Juárez,Liga MX,Attacker,Colombia,4mofayj2lf00f0tmqomrcm0np,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/4mofayj2lf00f0tmqomrcm0np
191,,FC Juárez,FC_Juárez,Liga MX,Midfielder,Mexico,4ycp99i808uf7c0uim0kpc9w4,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/4ycp99i808uf7c0uim0kpc9w4
29,,FC Juárez,FC_Juárez,Liga MX,Attacker,Mexico,53ep4ew9771nqrrq1a02doqqy,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/53ep4ew9771nqrrq1a02doqqy
27,,FC Juárez,FC_Juárez,Liga MX,Goalkeeper,Spain,5eitbbkwvek11agzyzxyjz5nu,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5eitbbkwvek11agzyzxyjz5nu
201,,FC Juárez,FC_Juárez,Liga MX,Midfielder,Mexico,5ltl37t0aom6i3aqd1u8attsk,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5ltl37t0aom6i3aqd1u8attsk
2,,FC Juárez,FC_Juárez,Liga MX,Defender,Colombia,6gm6xblgacwqj5shxup2giy1h,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/6gm6xblgacwqj5shxup2giy1h
14,,FC Juárez,FC_Juárez,Liga MX,Defender,Mexico,74rgw1nhgv9rcocm37w31ahw4,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/74rgw1nhgv9rcocm37w31ahw4
5,Denzell García,FC Juárez,FC_Juárez,Liga MX,Midfielder,Mexico,7ektssxzsojwqwjk3vy2mgjro,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7ektssxzsojwqwjk3vy2mgjro
22,,FC Juárez,FC_Juárez,Liga MX,Midfielder,Mexico,8f8h57y9u27itkkdehbdss4b9,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8f8h57y9u27itkkdehbdss4b9
29,,FC Juárez,FC_Juárez,Liga MX,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/99mrnc95q93g28eqgnm6r9r6d
,,FC Juárez,FC_Juárez,Liga MX,Defender,USA,9hqo1ykdlw9iv4tlo8d3vu9ec,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9hqo1ykdlw9iv4tlo8d3vu9ec
,Pedro Malta,FC Juárez,FC_Juárez,Liga MX,,Portugal,9wb2quafs9uugesosd96lfbpw,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9wb2quafs9uugesosd96lfbpw
3,,FC Juárez,FC_Juárez,Liga MX,Defender,Colombia,a00q0qj479gzj5hymx4ix5lp0,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a00q0qj479gzj5hymx4ix5lp0
20,,FC Juárez,FC_Juárez,Liga MX,Attacker,Mexico,a08drrso42apieu7i6g8formx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a08drrso42apieu7i6g8formx
9,Madson,FC Juárez,FC_Juárez,Liga MX,Attacker,Brazil,a7v4ux70y4r0s1douvd6bvf1l,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a7v4ux70y4r0s1douvd6bvf1l
203,,FC Juárez,FC_Juárez,Liga MX,Defender,Mexico,a7w0cgjna78k1793ic2nxxxqs,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a7w0cgjna78k1793ic2nxxxqs
,,FC Juárez,FC_Juárez,Liga MX,Attacker,Argentina,arno836luk92dc3iaqaxnrvca,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/arno836luk92dc3iaqaxnrvca
10,,FC Juárez,FC_Juárez,Liga MX,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/aul0t01lanfx9qbnosguego9h
13,,FC Juárez,FC_Juárez,Liga MX,Midfielder,Mexico,c6mn8nsx1djyybi6vs3wvd6qy,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/c6mn8nsx1djyybi6vs3wvd6qy
4,,FC Juárez,FC_Juárez,Liga MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/c7l6c6gphs8amkcwomtrku7e1
21,Ricardinho,FC Juárez,FC_Juárez,Liga MX,Midfielder,Portugal,c7vhfnn9bft0xk3lcx7komfze,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/c7vhfnn9bft0xk3lcx7komfze
,,FC Juárez,FC_Juárez,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/cfc38fybizx6ev3gvg1tv6ok5
,,FC Juárez,FC_Juárez,Liga MX,,Uruguay,d0fulx31jse56tiamz2hs6cid,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d0fulx31jse56tiamz2hs6cid
24,,FC Juárez,FC_Juárez,Liga MX,Goalkeeper,USA,dtjnasyxig0cxbxbtk7l6431m,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dtjnasyxig0cxbxbtk7l6431m
200,,FC Juárez,FC_Juárez,Liga MX,Attacker,Mexico,dvlx1mzbxqkszi8lgun2uoufo,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dvlx1mzbxqkszi8lgun2uoufo
26,José García,FC Juárez,FC_Juárez,Liga MX,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dwum0a33ais17ui5lyfr6iswl
8,Guilherme Castilho,FC Juárez,FC_Juárez,Liga MX,Midfielder,Brazil,ec2hlyit62fuom37d58b5jbah,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ec2hlyit62fuom37d58b5jbah
11,,FC Juárez,FC_Juárez,Liga MX,Midfielder,Panama,eika2197gwlmjq70xdvisoe09,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eika2197gwlmjq70xdvisoe09
7,,FC Juárez,FC_Juárez,Liga MX,Attacker,Colombia,enu8zsl5sna3xs1lpl49ench5,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/enu8zsl5sna3xs1lpl49ench5
237,,FC Juárez,FC_Juárez,Liga MX,Midfielder,Mexico,ezfw7vs921h4cd5vcawqcnz84,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ezfw7vs921h4cd5vcawqcnz84
33,,FC Juárez,FC_Juárez,Liga MX,Defender,Mexico,ezratbmd12n6w0exn0uvlc4fe,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ezratbmd12n6w0exn0uvlc4fe
208,,FC Juárez,FC_Juárez,Liga MX,Attacker,Mexico,gb0n69fb9wkq9pob0jkwlzbo,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/gb0n69fb9wkq9pob0jkwlzbo
6,,FC Juárez,FC_Juárez,Liga MX,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,aegyls91smdw9kipjgbsu8tn8,https://www.scoresway.com/en_GB/soccer/liga-mx-2025-2026/aegyls91smdw9kipjgbsu8tn8/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/s3a9k2wvfu81085mmmmhcyxh
