dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6kb6kwmwjh4c6oyed5upl266t
3,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Jamaica,6w7u5ax5nzhy672ony8twcwr9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6w7u5ax5nzhy672ony8twcwr9
25,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,USA,70velpmyqr0x9onav4kgfjlxx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/70velpmyqr0x9onav4kgfjlxx
19,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7tjrziff3z2fl88t52j3rk3bp
5,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,USA,8z84uw3htniui8chcn206v8wl,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8z84uw3htniui8chcn206v8wl
22,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,USA,8znveya9u1qadcqomkwfydwph,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8znveya9u1qadcqomkwfydwph
26,Mike Fucito,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Attacker,USA,9q3nwsjbkcgq68ijhyk5rjlxx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9q3nwsjbkcgq68ijhyk5rjlxx
13,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Italy,a0pxule4evfroiu30euxkkset,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a0pxule4evfroiu30euxkkset
2,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Colombia,at17hr951urmz9960m8k59qs5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/at17hr951urmz9960m8k59qs5
29,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,Scotland,awawticpoc1h45hkw32dlbx05,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/awawticpoc1h45hkw32dlbx05
18,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,USA,b6qcbypqd6eicmvpvp1ivu9xx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/b6qcbypqd6eicmvpvp1ivu9xx
1,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Goalkeeper,USA,bg79zk0nn1ssj004bfyhn3qol,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bg79zk0nn1ssj004bfyhn3qol
6,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,France,cdqzhq868bbsfj58azaiiufo5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cdqzhq868bbsfj58azaiiufo5
14,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Italy,civqxm6fttghazl93s0nueggl,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/civqxm6fttghazl93s0nueggl
33,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,USA,covdroh3u0yk1g5d6uofqi5zp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/covdroh3u0yk1g5d6uofqi5zp
23,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Attacker,Italy,cpawuslllqmqgkq7wrdgrwg5x,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cpawuslllqmqgkq7wrdgrwg5x
28,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,Bosnia and Herzegovina,cwf5j4rkh5wjmnt1em8op2itx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cwf5j4rkh5wjmnt1em8op2itx
21,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,USA,d3xf5ibta7pmn8vn4mboxdgb9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d3xf5ibta7pmn8vn4mboxdgb9
27,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,USA,dk2os90gh98ssokt3wey4rpat,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dk2os90gh98ssokt3wey4rpat
34,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Canada,dmtvb8s8dfgy8gjz583lauuol,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dmtvb8s8dfgy8gjz583lauuol
15,Jeb Brovsky,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,USA,el1ts4ek1oww3u0bylaxu8fyt,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/el1ts4ek1oww3u0bylaxu8fyt
8,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,Canada,erxzwfp0cehy3y4j98hajixg5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/erxzwfp0cehy3y4j98hajixg5
32,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Attacker,Colombia,ez9zzuapx7nbhkrcq7xshd9zp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/ez9zzuapx7nbhkrcq7xshd9zp
,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,,USA,x5vhi4271mzh6fgkoe1qs4ph,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,ecc7y3peo1z75brii4bxlrw7p,https://www.scoresway.com/en_GB/soccer/mls-2012/ecc7y3peo1z75brii4bxlrw7p/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/x5vhi4271mzh6fgkoe1qs4ph
