dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Sporting Kansas City II,USL Championship,Defender,USA,44kah50v5w1on1mhbostzfrze,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/44kah50v5w1on1mhbostzfrze
,,Sporting Kansas City II,USL Championship,Midfielder,Netherlands,4f3txj25vfu61dyvhu72jrjf8,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/4f3txj25vfu61dyvhu72jrjf8
42,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,4nyhwdvoa9cqdql8d0v151cyx,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/4nyhwdvoa9cqdql8d0v151cyx
,,Sporting Kansas City II,USL Championship,Defender,USA,4s89d8lvn9cdquw3tt1imik7p,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/4s89d8lvn9cdquw3tt1imik7p
2,,Sporting Kansas City II,USL Championship,Defender,USA,52rcg38mijjjusfwqxa2l7hex,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/52rcg38mijjjusfwqxa2l7hex
50,,Sporting Kansas City II,USL Championship,Defender,Croatia,539adbwl9juazyms5fxg235uy,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/539adbwl9juazyms5fxg235uy
47,,Sporting Kansas City II,USL Championship,Attacker,Canada,5lwarg9t4o7hxcq5exe8gwydw,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/5lwarg9t4o7hxcq5exe8gwydw
1,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,682h3bzmosnq6lovf1ioivluy,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/682h3bzmosnq6lovf1ioivluy
32,Christian Duke,Sporting Kansas City II,USL Championship,Midfielder,USA,6cetznd9bk65n2ebxscywa5zp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6cetznd9bk65n2ebxscywa5zp
39,,Sporting Kansas City II,USL Championship,Midfielder,Croatia,6itkesydmlipx41qqb5r5pjop,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6itkesydmlipx41qqb5r5pjop
22,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6j38lv6xa3gnzzsn5x2i35rdh
,,Sporting Kansas City II,USL Championship,Defender,USA,6kq8itr9qyntj286s7q1mxrrp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6kq8itr9qyntj286s7q1mxrrp
,,Sporting Kansas City II,USL Championship,Defender,USA,6my0jomo5ezv4om7tvmo0jrl6,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/6my0jomo5ezv4om7tvmo0jrl6
13,,Sporting Kansas City II,USL Championship,Defender,USA,7f1q3d59u9n16v9xrskfxqsq1,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7f1q3d59u9n16v9xrskfxqsq1
46,,Sporting Kansas City II,USL Championship,Midfielder,USA,7fow2xwajxenikljzfaixqkbu,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7fow2xwajxenikljzfaixqkbu
49,,Sporting Kansas City II,USL Championship,Defender,USA,7iys7lpxs89h3l5m94g7u7bze,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7iys7lpxs89h3l5m94g7u7bze
99,,Sporting Kansas City II,USL Championship,Attacker,USA,7oetqj8ti11bu698zcft40rca,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7oetqj8ti11bu698zcft40rca
44,Rojay Smith,Sporting Kansas City II,USL Championship,Midfielder,Jamaica,7uvgympugqis7y1qubqmxzrvt,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7uvgympugqis7y1qubqmxzrvt
,,Sporting Kansas City II,USL Championship,Defender,USA,7zr3gif60ntltgt3s5yi6qjca,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/7zr3gif60ntltgt3s5yi6qjca
,,Sporting Kansas City II,USL Championship,Midfielder,USA,857xavwo9fk3wdc3huaoslpwq,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/857xavwo9fk3wdc3huaoslpwq
96,,Sporting Kansas City II,USL Championship,Attacker,USA,89ixapo4jd0qy98gmvl4a6jje,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/89ixapo4jd0qy98gmvl4a6jje
,,Sporting Kansas City II,USL Championship,Attacker,USA,89rgjzyeozaq28q8s06snjdka,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/89rgjzyeozaq28q8s06snjdka
84,,Sporting Kansas City II,USL Championship,Midfielder,USA,8ino35etqepc55sdg5l4ziwa,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/8ino35etqepc55sdg5l4ziwa
16,,Sporting Kansas City II,USL Championship,Defender,USA,98l6i78kwuwnt2sbcucssgjfu,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/98l6i78kwuwnt2sbcucssgjfu
21,,Sporting Kansas City II,USL Championship,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9lub99mn6k1lx7gzda946y4fd
28,,Sporting Kansas City II,USL Championship,Midfielder,USA,9qhpi9y9iujvkbocafhgrj04q,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9qhpi9y9iujvkbocafhgrj04q
71,,Sporting Kansas City II,USL Championship,Defender,USA,9ugdxlfzsgfpq5ir4kap4ww2y,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9ugdxlfzsgfpq5ir4kap4ww2y
,,Sporting Kansas City II,USL Championship,Defender,USA,9y06ew3vrl07rm36xml9dmdwp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/9y06ew3vrl07rm36xml9dmdwp
70,,Sporting Kansas City II,USL Championship,Attacker,Ghana,b04dnzjt176a4hyhff3j1p7u1,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/b04dnzjt176a4hyhff3j1p7u1
,,Sporting Kansas City II,USL Championship,Midfielder,Cameroon,bctt3vy7g20ks5jq0y7gb225m,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/bctt3vy7g20ks5jq0y7gb225m
,,Sporting Kansas City II,USL Championship,Goalkeeper,USA,bt9rlcgpa69ko3n4qpam59ivp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/bt9rlcgpa69ko3n4qpam59ivp
98,,Sporting Kansas City II,USL Championship,Defender,Canada,cqyc17gvem5xasp2zowoqkup6,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/cqyc17gvem5xasp2zowoqkup6
,Gyuwon Chong,Sporting Kansas City II,USL Championship,Attacker,Korea Republic,csf1c4uk817x14csqi16x673e,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/csf1c4uk817x14csqi16x673e
48,,Sporting Kansas City II,USL Championship,Defender,USA,d1xlw5bza316m39f9n82hir1m,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/d1xlw5bza316m39f9n82hir1m
,,Sporting Kansas City II,USL Championship,Attacker,Haiti,dfmr9z61radbzguatt4k5y1gp,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dfmr9z61radbzguatt4k5y1gp
37,,Sporting Kansas City II,USL Championship,Defender,England,dg8v1qfph32jysm1oiasswg7o,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dg8v1qfph32jysm1oiasswg7o
19,,Sporting Kansas City II,USL Championship,Midfielder,USA,dq6datcirhjvuslw4d3xbxzhl,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/dq6datcirhjvuslw4d3xbxzhl
88,,Sporting Kansas City II,USL Championship,Defender,USA,erwor15ez2ech6aoyxoeyix62,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/erwor15ez2ech6aoyxoeyix62
43,,Sporting Kansas City II,USL Championship,Midfielder,USA,exk88o7hzzb9rwob2ap60vu5m,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/exk88o7hzzb9rwob2ap60vu5m
34,,Sporting Kansas City II,USL Championship,Attacker,Croatia,f1pqu60sk9xe5v25vfjmqmqne,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/f1pqu60sk9xe5v25vfjmqmqne
87,,Sporting Kansas City II,USL Championship,Midfielder,USA,h9wxcwakdisfb64s4s22bmui,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/h9wxcwakdisfb64s4s22bmui
33,,Sporting Kansas City II,USL Championship,Defender,USA,rtercnq9nn7y0814ghe7wo2x,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/rtercnq9nn7y0814ghe7wo2x
,,Sporting Kansas City II,USL Championship,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/vhjelesjaxtgjcgfv7yxp2lm
56,,Sporting Kansas City II,USL Championship,Midfielder,USA,yy76l3hcvp3l7x67q6jqfp0q,7fbej4xwoq4imaf5l39304m37,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37/player/view/yy76l3hcvp3l7x67q6jqfp0q
