dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Seattle Sounders FC,MLS,Midfielder,Sweden,1560spmgzp47yygav2d1f4xcl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/1560spmgzp47yygav2d1f4xcl
2,,Seattle Sounders FC,MLS,Attacker,USA,1l550ygo81yhbyuecd36rx711,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/1l550ygo81yhbyuecd36rx711
7,Cristian Roldan,Seattle Sounders FC,MLS,Midfielder,USA,1n0l8r7kj88y4k7tfaolsrkkp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/1n0l8r7kj88y4k7tfaolsrkkp
24,,Seattle Sounders FC,MLS,Goalkeeper,USA,27fyf4lu42ovf02lksw45pjo5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/27fyf4lu42ovf02lksw45pjo5
,,Seattle Sounders FC,MLS,Attacker,Paraguay,2lljxmbdpassn6m7ymn9vdm8l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/2lljxmbdpassn6m7ymn9vdm8l
8,,Seattle Sounders FC,MLS,Midfielder,Mexico,2m8qy80axrfogcwd8ryy17vmd,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/2m8qy80axrfogcwd8ryy17vmd
,,Seattle Sounders FC,MLS,Goalkeeper,USA,3rle1i2behzyrp2x4evkasb1l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/3rle1i2behzyrp2x4evkasb1l
,,Seattle Sounders FC,MLS,Attacker,USA,46rpoi1qzsje5lc67v6ggkb11,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/46rpoi1qzsje5lc67v6ggkb11
14,,Seattle Sounders FC,MLS,Defender,USA,52tvpk9bqpg8u37a04kuw61g5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/52tvpk9bqpg8u37a04kuw61g5
5,,Seattle Sounders FC,MLS,Midfielder,Australia,5r72qv2gbsyevp837ztsye28l,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5r72qv2gbsyevp837ztsye28l
