dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,2u45bvw1b0bcptquttgksgzys,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/2u45bvw1b0bcptquttgksgzys
4,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Netherlands,38gmflchlzffql118mzo315p0,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/38gmflchlzffql118mzo315p0
33,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,39t59x9q2xumbn2hphk7urp7u,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/39t59x9q2xumbn2hphk7urp7u
20,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,3y5650rx37d3hnh3sxzhaz7xl,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/3y5650rx37d3hnh3sxzhaz7xl
3,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,44nrrrjr233eellmujjz45h5g,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/44nrrrjr233eellmujjz45h5g
31,,Colorado Springs Switchbacks FC,USL Championship,Defender,Germany,492xymfeeamtb7ovbzs5q9lud,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/492xymfeeamtb7ovbzs5q9lud
23,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Ghana,5fhb206czgy2ul5j0tsqeo7ah,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/5fhb206czgy2ul5j0tsqeo7ah
90,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Grenada,5ulmvt2y2v42prk4kdadcdyp5,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/5ulmvt2y2v42prk4kdadcdyp5
55,,Colorado Springs Switchbacks FC,USL Championship,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6a6bagymcckyt43w6b31irsvd
44,,Colorado Springs Switchbacks FC,USL Championship,Goalkeeper,USA,6t2wrudv3u98rx10vogokglqs,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,9hnaw5icujbf5hjeujmvseas4,https://www.scoresway.com/en_GB/soccer/usl-championship-2022/9hnaw5icujbf5hjeujmvseas4/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/6t2wrudv3u98rx10vogokglqs
