dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Attacker,British Virgin Islands,59c3wxdzak8d55ijd29rnxn2s,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/59c3wxdzak8d55ijd29rnxn2s
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Defender,British Virgin Islands,6jes3eaf1enho7715e23mremt,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/6jes3eaf1enho7715e23mremt
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Attacker,British Virgin Islands,6k5hckzxegdur9apvsm5d8mhh,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/6k5hckzxegdur9apvsm5d8mhh
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Defender,British Virgin Islands,6kk7ekt7hiagp1406atx38r56,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/6kk7ekt7hiagp1406atx38r56
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Defender,British Virgin Islands,74gja1miffy89ft88y0r9lij8,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/74gja1miffy89ft88y0r9lij8
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Defender,British Virgin Islands,7abh82s0dt607v0f7p4klz6ui,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/7abh82s0dt607v0f7p4klz6ui
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Attacker,British Virgin Islands,7leqdrmbvceejp4jjcfbciln8,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/7leqdrmbvceejp4jjcfbciln8
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Defender,British Virgin Islands,86le1kib2mynecym1q0b85w5w,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/86le1kib2mynecym1q0b85w5w
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Midfielder,British Virgin Islands,8qchez9634wkb39myz9cw4uay,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/8qchez9634wkb39myz9cw4uay
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Midfielder,British Virgin Islands,98h0atb0x7auv03q72qjmndhw,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/98h0atb0x7auv03q72qjmndhw
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Defender,British Virgin Islands,9movv5so1o7es26mjhal81zis,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/9movv5so1o7es26mjhal81zis
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Defender,British Virgin Islands,9qexuvpl7wlhry1tm7w7kw93o,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/9qexuvpl7wlhry1tm7w7kw93o
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Attacker,British Virgin Islands,a8lmtybrjr5qyndnol7eh0ljo,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/a8lmtybrjr5qyndnol7eh0ljo
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Midfielder,British Virgin Islands,ah0ktizboyla36g81kmzfarit,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/ah0ktizboyla36g81kmzfarit
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Attacker,British Virgin Islands,ah12bnaub2m4kjm83kdkxg07o,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/ah12bnaub2m4kjm83kdkxg07o
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Goalkeeper,British Virgin Islands,akwumdmbmx1rx79o41erbraqc,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/akwumdmbmx1rx79o41erbraqc
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Midfielder,British Virgin Islands,b2u9ssgs5h90770jcrll3ea96,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/b2u9ssgs5h90770jcrll3ea96
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Defender,British Virgin Islands,c7tjy0jxxbnkh6l85y1v43p7u,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/c7tjy0jxxbnkh6l85y1v43p7u
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Attacker,British Virgin Islands,c9ei6qe7yl5vrtrsek0zxypxx,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/c9ei6qe7yl5vrtrsek0zxypxx
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Defender,British Virgin Islands,czwx6dw3nifkxb4v6fkew5638,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/czwx6dw3nifkxb4v6fkew5638
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Attacker,British Virgin Islands,e7iyxg81l1nt5y1pf2fdic7bo,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/e7iyxg81l1nt5y1pf2fdic7bo
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,,Republic of Ireland,e7q8apyfm45kepv0l17gaklp1,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/e7q8apyfm45kepv0l17gaklp1
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Attacker,British Virgin Islands,eqhkbad32utl3xyw7vxjjc4tm,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/eqhkbad32utl3xyw7vxjjc4tm
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Attacker,British Virgin Islands,f0x7tfo3lf72f1y8p9e8fmln8,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/f0x7tfo3lf72f1y8p9e8fmln8
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Midfielder,British Virgin Islands,f4gy5ievxtvsh2jfbjwqw02y,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/f4gy5ievxtvsh2jfbjwqw02y
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Midfielder,British Virgin Islands,l8jbag7ph8r2we4ie6wpc6qc,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/l8jbag7ph8r2we4ie6wpc6qc
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Midfielder,British Virgin Islands,r8jvbtn9404qerl56g953bis,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/r8jvbtn9404qerl56g953bis
,,British Virgin Islands,British_Virgin_Islands,Concacaf Nations League,Midfielder,British Virgin Islands,tf9gpaioog2vgv14nu838c4q,9u425psmj98quzjm5ekozmeyb,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/tf9gpaioog2vgv14nu838c4q
