dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Daniel López,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Attacker,Mexico,5gzjg5w9vrjah2jc7dkdmmig9,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/5gzjg5w9vrjah2jc7dkdmmig9
13,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Goalkeeper,Mexico,65eyz8bmbls8rjrl5i3jg0wve,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/65eyz8bmbls8rjrl5i3jg0wve
32,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Attacker,Argentina,68se1vew8l1geo7buytqinbo5,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/68se1vew8l1geo7buytqinbo5
20,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Midfielder,Mexico,71mkms16395b6py3grp5p0mw9,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/71mkms16395b6py3grp5p0mw9
25,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Goalkeeper,Mexico,7e0gqoexhr0a1nlysflla04id,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/7e0gqoexhr0a1nlysflla04id
17,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Midfielder,Paraguay,82bgy963ku1ztn4qv027auw9h,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/82bgy963ku1ztn4qv027auw9h
8,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Midfielder,Uruguay,8e0we3usnv24xj6ejm5drax1x,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8e0we3usnv24xj6ejm5drax1x
31,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Midfielder,Mexico,8e9kqnrjprykc5s1kk65o00yx,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8e9kqnrjprykc5s1kk65o00yx
11,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Midfielder,Uruguay,8tie13geoxkt9v05snpc8yx91,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/8tie13geoxkt9v05snpc8yx91
19,Erick Torres,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Attacker,Mexico,91lazw34shbdm3qx4soofubit,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/91lazw34shbdm3qx4soofubit
185,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Midfielder,Mexico,95yyq4j1ym21hffmhapal9oq2,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/95yyq4j1ym21hffmhapal9oq2
6,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Defender,Argentina,9cpcsx3gif1oioywg4tcwsgyd,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/9cpcsx3gif1oioywg4tcwsgyd
9,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/a6mh5ij486h2r0swzinbrkyxh
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,,Colombia,aasx3iy9cdt0dd46qb8du4udx,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/aasx3iy9cdt0dd46qb8du4udx
,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Goalkeeper,Mexico,b6kzzmbmf63112ffiem3v0e3u,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/b6kzzmbmf63112ffiem3v0e3u
3,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Defender,Mexico,bh5emxazjkbwd6i86qx30hfit,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bh5emxazjkbwd6i86qx30hfit
35,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Defender,Mexico,bkemc9w9evrxdhea8l5j61ht6,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bkemc9w9evrxdhea8l5j61ht6
30,Victor Torres,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Defender,Mexico,bo866kto0v38gky5j397y0ju2,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/bo866kto0v38gky5j397y0ju2
34,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/czvso5mtma362mlkf1qydm3xm
10,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Attacker,Ecuador,dmwxlqucazmduaf7pg4p5vkyd,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/dmwxlqucazmduaf7pg4p5vkyd
16,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ehj1pabo9ovixh46axxz0bglx
21,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Goalkeeper,Mexico,ev4n9y702d2tp5bvpwblk4gk5,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ev4n9y702d2tp5bvpwblk4gk5
7,Camilo Sanvezzo,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/ou2tp7tjup0x5mggdnte9l1x
23,,Club Tijuana Xoloitzcuintles de Caliente,Leagues Cup 2019-2022,Midfielder,Mexico,tz1o2x5h4npj11rr3827cauh,c1wcescnsnfuyv06enhwaoqr6,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/tz1o2x5h4npj11rr3827cauh
