dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
70,,Chicago Fire FC II,MLS Next Pro,Goalkeeper,USA,12wcwqu2liyd0zv8ramcevh1w,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/12wcwqu2liyd0zv8ramcevh1w
72,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,18y9ch962ahgw8smond94mdjo,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/18y9ch962ahgw8smond94mdjo
67,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,1x9uiwhoqu3qumt0urv5trlec,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/1x9uiwhoqu3qumt0urv5trlec
24,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,2343y1f4dtezub9633ghspqi2,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/2343y1f4dtezub9633ghspqi2
50,,Chicago Fire FC II,MLS Next Pro,Attacker,France,2atsox1bassuexlgta8h3us4p,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/2atsox1bassuexlgta8h3us4p
46,,Chicago Fire FC II,MLS Next Pro,Defender,Colombia,2buy6q56o0ixo30fatz7ps9w4,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/2buy6q56o0ixo30fatz7ps9w4
63,,Chicago Fire FC II,MLS Next Pro,Attacker,USA,36pc532bmkvnrq9mw4omzh3bo,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/36pc532bmkvnrq9mw4omzh3bo
37,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,38p90lsdc5iv1jvjbhiinv6ne,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/38p90lsdc5iv1jvjbhiinv6ne
18,,Chicago Fire FC II,MLS Next Pro,Goalkeeper,USA,3oca1lvb4fr3l6efbstc8k6ad,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/3oca1lvb4fr3l6efbstc8k6ad
53,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,4agnpztnedb7ql14bo477vspg,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4agnpztnedb7ql14bo477vspg
16,,Chicago Fire FC II,MLS Next Pro,Defender,USA,4fsa5gccqi6eiy0a4jau4swrt,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4fsa5gccqi6eiy0a4jau4swrt
78,,Chicago Fire FC II,MLS Next Pro,Goalkeeper,USA,4r4a2d3piuh8wusw8ftrsh016,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4r4a2d3piuh8wusw8ftrsh016
80,,Chicago Fire FC II,MLS Next Pro,Goalkeeper,USA,4uybjezp5gdqpvkwp8qsdxrf8,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4uybjezp5gdqpvkwp8qsdxrf8
66,,Chicago Fire FC II,MLS Next Pro,Defender,USA,4ycsifqidpgttuanylwsyts7o,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4ycsifqidpgttuanylwsyts7o
43,,Chicago Fire FC II,MLS Next Pro,Defender,USA,5d341k1dxhlbetyh965z3q784,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5d341k1dxhlbetyh965z3q784
49,,Chicago Fire FC II,MLS Next Pro,Midfielder,USA,5ehbz7f56cmfamc29fnk3yuax,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5ehbz7f56cmfamc29fnk3yuax
58,,Chicago Fire FC II,MLS Next Pro,Attacker,USA,5fuu627ozaxgv8ibhyxi4zcic,8o8m08he36u0j4w08aj2iodn8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5fuu627ozaxgv8ibhyxi4zcic
