dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,Juninho,Club Tigres UANL,Concacaf Champions Cup,Defender,Brazil,6ibclg8sdwhfalu6l1lli26s5,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6ibclg8sdwhfalu6l1lli26s5
4,Hugo Ayala,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,6stnu5c38qqzze7xbyrfwb74l,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6stnu5c38qqzze7xbyrfwb74l
6,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,6t4m47wbrylj0zp336aogocet,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6t4m47wbrylj0zp336aogocet
1,,Club Tigres UANL,Concacaf Champions Cup,Goalkeeper,Argentina,7uuli7jqi66bkkotgkypsignp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7uuli7jqi66bkkotgkypsignp
,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,8a5wp61cj7h078wn20xfj0dsl,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8a5wp61cj7h078wn20xfj0dsl
20,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,8f8h57y9u27itkkdehbdss4b9,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8f8h57y9u27itkkdehbdss4b9
,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Mexico,8oysg1rd2ern90ef3pbxsuwo9,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8oysg1rd2ern90ef3pbxsuwo9
5,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Uruguay,a07qa8wa5v6aa040b5yev5p05,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/a07qa8wa5v6aa040b5yev5p05
,Luis Cruz,Club Tigres UANL,Concacaf Champions Cup,Attacker,Mexico,ao1so9u3drmycjxm0kauyrmj9,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ao1so9u3drmycjxm0kauyrmj9
35,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,azo5b09nmtvgiw8xdho8xv9w5,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/azo5b09nmtvgiw8xdho8xv9w5
14,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,bhforubddmdvwp9r508bsdoet,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bhforubddmdvwp9r508bsdoet
13,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bn8eqcglavl5j1kmlgyy3hed
11,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,bovk9ga2q38axmomcanv67h79,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bovk9ga2q38axmomcanv67h79
18,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,USA,bpaf9z8su2xb5fejhnexdp7th,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/bpaf9z8su2xb5fejhnexdp7th
19,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,ch1kenqfv3agazhaon9y7zob9,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ch1kenqfv3agazhaon9y7zob9
34,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,cje0cib3r1m2fdhxaxcyeevp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cje0cib3r1m2fdhxaxcyeevp
,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ctiesvd76yq85nbnwfxvll39x
95,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,cwd9n2pi4gpyy486mnm7hvqhh,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cwd9n2pi4gpyy486mnm7hvqhh
30,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d5v66qyfnyed52vg60c8xblxx
8,Lucas Zelarayán,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Armenia,d8htrjr6ponlb7rlw9fywp045,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d8htrjr6ponlb7rlw9fywp045
,,Club Tigres UANL,Concacaf Champions Cup,,Mexico,dfh054i0z0xibhpce318uxu51,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dfh054i0z0xibhpce318uxu51
17,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Chile,dii7yftnuoyzl8zim6fdrphp1,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dii7yftnuoyzl8zim6fdrphp1
22,,Club Tigres UANL,Concacaf Champions Cup,Goalkeeper,Mexico,do3gqdmzzs8vmd58n0fsgz1zp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/do3gqdmzzs8vmd58n0fsgz1zp
5,Fernando Fernández,Club Tigres UANL,Concacaf Champions Cup,Attacker,Paraguay,dqvozoc1khvnkn6i1ctraiyfp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dqvozoc1khvnkn6i1ctraiyfp
,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Colombia,ds9aolemtm1dsk9yy3a48ql05,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ds9aolemtm1dsk9yy3a48ql05
,José García,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dwum0a33ais17ui5lyfr6iswl
,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Colombia,dxydjrmprr25td80k8syv88np,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dxydjrmprr25td80k8syv88np
29,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,ebd087qhfyhs6i8k2442xgb11,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ebd087qhfyhs6i8k2442xgb11
,,Club Tigres UANL,Concacaf Champions Cup,,Mexico,enceqtvu87pdfguriezez1fqh,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/enceqtvu87pdfguriezez1fqh
2,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,envpdcapbpk8477snh5aidhp1,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/envpdcapbpk8477snh5aidhp1
8,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Ecuador,eo9onyvn5rc88vavgwp9glryt,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eo9onyvn5rc88vavgwp9glryt
,,Club Tigres UANL,Concacaf Champions Cup,Attacker,USA,erxgoewhliov1iaty10425dcl,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/erxgoewhliov1iaty10425dcl
25,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/evk0esdocrzt5zxqmv4ostdcl
9,Rafael Sóbis,Club Tigres UANL,Concacaf Champions Cup,Attacker,Brazil,exftif1568v22xyk6oqhv41qt,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/exftif1568v22xyk6oqhv41qt
24,,Club Tigres UANL,Concacaf Champions Cup,Defender,Mexico,ftlw4gsezckwp2oud3fdt1at,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ftlw4gsezckwp2oud3fdt1at
15,,Club Tigres UANL,Concacaf Champions Cup,Midfielder,Mexico,g2b0g1dxjxj9wk3rf5ivrtg5,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/g2b0g1dxjxj9wk3rf5ivrtg5
,,Club Tigres UANL,Concacaf Champions Cup,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/h4nbagq5dsdltn9x62oi0t05
23,,Club Tigres UANL,Concacaf Champions Cup,Attacker,Mexico,lgp88ye6zxaut9f9a8ea6ifp,6hmo9mrlz73nwxkshwuu5vsfm,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/lgp88ye6zxaut9f9a8ea6ifp
