dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,United States,Concacaf Gold Cup,Defender,USA,3bvr4z5z4cyb8fadfwtgxrx0p,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/3bvr4z5z4cyb8fadfwtgxrx0p
14,,United States,Concacaf Gold Cup,Defender,USA,3ebyf23azgbktpf7dgwlphkvd,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/3ebyf23azgbktpf7dgwlphkvd
,,United States,Concacaf Gold Cup,Attacker,USA,3yz0kut1bzvlb00jl6qx9awo9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/3yz0kut1bzvlb00jl6qx9awo9
12,,United States,Concacaf Gold Cup,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4249onic3pa4kkqg7v00ro3x1
,,United States,Concacaf Gold Cup,Goalkeeper,USA,4d3qpu9pxlwuw813mqrh2q2fp,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4d3qpu9pxlwuw813mqrh2q2fp
16,,United States,Concacaf Gold Cup,Defender,USA,4kflkbicl4vmd7vftq4hdgyqd,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4kflkbicl4vmd7vftq4hdgyqd
,,United States,Concacaf Gold Cup,,USA,4ksw56va3ag2zh0bfpkm836qd,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/4ksw56va3ag2zh0bfpkm836qd
,,United States,Concacaf Gold Cup,Defender,USA,5enjhxrx2jrjqtgb9wwq0baax,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5enjhxrx2jrjqtgb9wwq0baax
11,,United States,Concacaf Gold Cup,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5vsdc384lgj2t43i6t5ogur4l
3,,United States,Concacaf Gold Cup,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/5ywmuj75fpflsqyne41dsgpg5
6,,United States,Concacaf Gold Cup,Midfielder,USA,6045hqgmu7l31xwe2dp06mwnp,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6045hqgmu7l31xwe2dp06mwnp
9,,United States,Concacaf Gold Cup,Attacker,USA,61y263ybiykc566mrl9w2bowl,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/61y263ybiykc566mrl9w2bowl
7,,United States,Concacaf Gold Cup,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6glxg9gvqn1uc1jmwisnml68l
,,United States,Concacaf Gold Cup,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6k22ppzw6wv0c4gskzxk28fyt
19,,United States,Concacaf Gold Cup,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6tqzlat0ogqxxqt0vst8nn5xx
22,,United States,Concacaf Gold Cup,Goalkeeper,USA,6vfwba584q9ewfdbo1ybxvmjt,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/6vfwba584q9ewfdbo1ybxvmjt
,,United States,Concacaf Gold Cup,Midfielder,USA,7dbzcwyph2xoljyhaogjo7mcp,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7dbzcwyph2xoljyhaogjo7mcp
,,United States,Concacaf Gold Cup,Defender,USA,7etm5qf3sonimtxllrw5xwkid,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7etm5qf3sonimtxllrw5xwkid
,,United States,Concacaf Gold Cup,Midfielder,USA,7shjpquxjrt16pxuuv6end42d,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7shjpquxjrt16pxuuv6end42d
,,United States,Concacaf Gold Cup,Midfielder,USA,7shrs6664saem601vmahjw7h1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/7shrs6664saem601vmahjw7h1
,,United States,Concacaf Gold Cup,Goalkeeper,USA,83fa3xeia5zzfl19tk08vy3f9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/83fa3xeia5zzfl19tk08vy3f9
2,,United States,Concacaf Gold Cup,Defender,USA,8mjjt1miy57nwm5iy8usck4q1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/8mjjt1miy57nwm5iy8usck4q1
10,,United States,Concacaf Gold Cup,Midfielder,USA,93soe2rjn0z874cc9ofcesgkp,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/93soe2rjn0z874cc9ofcesgkp
,,United States,Concacaf Gold Cup,Goalkeeper,USA,9q3w4j10qfsq94svbmyxa879x,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/9q3w4j10qfsq94svbmyxa879x
,,United States,Concacaf Gold Cup,Defender,USA,a5kkysp7c5f577ji17q5v2k0l,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/a5kkysp7c5f577ji17q5v2k0l
13,,United States,Concacaf Gold Cup,Defender,USA,b1el7j39v2pgvl9zodd9usded,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b1el7j39v2pgvl9zodd9usded
20,,United States,Concacaf Gold Cup,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b8vbhw29ucubzzmgv0nge1omh
,,United States,Concacaf Gold Cup,,USA,b8w3kt2gu1f1lvtezd0w4pzx0,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/b8w3kt2gu1f1lvtezd0w4pzx0
,,United States,Concacaf Gold Cup,Defender,USA,bgc1psqiv7vagmphfl920nbah,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bgc1psqiv7vagmphfl920nbah
,,United States,Concacaf Gold Cup,Attacker,USA,bi8r4u9lcwsdv044kkxr1fbh1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bi8r4u9lcwsdv044kkxr1fbh1
,,United States,Concacaf Gold Cup,Defender,USA,bkgs0bu84fid8674okqo4r7x1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bkgs0bu84fid8674okqo4r7x1
,,United States,Concacaf Gold Cup,Defender,USA,bn2h28fwjh9j3dcwyf92wii8l,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/bn2h28fwjh9j3dcwyf92wii8l
,,United States,Concacaf Gold Cup,Defender,USA,c4dvhy1z0op9iwj9aqdgzh0q1,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/c4dvhy1z0op9iwj9aqdgzh0q1
23,,United States,Concacaf Gold Cup,Defender,USA,cgq6c4c89nrl1nfucnb6x785,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cgq6c4c89nrl1nfucnb6x785
17,,United States,Concacaf Gold Cup,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/cvz7rxusmcxxv17fij7dxx6mt
,,United States,Concacaf Gold Cup,Attacker,USA,e5xxqwz0sdlwkkmp8bgs1k6w9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/e5xxqwz0sdlwkkmp8bgs1k6w9
5,,United States,Concacaf Gold Cup,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eooivgc2bc7bdbl1gq784ehn9
21,,United States,Concacaf Gold Cup,Attacker,USA,eypyejxr4xry8cwm51ex77c9h,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/eypyejxr4xry8cwm51ex77c9h
1,,United States,Concacaf Gold Cup,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,9vh2u1p4ppm597tjfahst2m3n,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/9vh2u1p4ppm597tjfahst2m3n/player/view/f2ou2jbp6zpccfa48v52f4dlh
