dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Haiti,Concacaf Gold Cup,Attacker,Haiti,2zyvwbbswi1m0kbk723krf11,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/2zyvwbbswi1m0kbk723krf11
13,,Haiti,Concacaf Gold Cup,Defender,Haiti,32j84vpf75baas096m6dnurmy,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/32j84vpf75baas096m6dnurmy
,,Haiti,Concacaf Gold Cup,,France,382xegc6y4izdcwipwpmr8set,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/382xegc6y4izdcwipwpmr8set
,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,4a4m18zkb35qgn6h57rhuhu51,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/4a4m18zkb35qgn6h57rhuhu51
19,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,53ftcytl5gnmtk0vwb0v8grca,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/53ftcytl5gnmtk0vwb0v8grca
5,,Haiti,Concacaf Gold Cup,Defender,Haiti,5fzov10nf3gwrx9hf44u05rhm,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5fzov10nf3gwrx9hf44u05rhm
,,Haiti,Concacaf Gold Cup,Attacker,Haiti,5wmik73cqursg7sv3w14ue5pm,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5wmik73cqursg7sv3w14ue5pm
,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,5wyx5q00s0dg1p2o2bpd1n2eh,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/5wyx5q00s0dg1p2o2bpd1n2eh
,,Haiti,Concacaf Gold Cup,Defender,Haiti,6a75hkpr9kiywp27voo21hj9x,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6a75hkpr9kiywp27voo21hj9x
21,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,6c4j48upih9edutxqf7fopadx,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6c4j48upih9edutxqf7fopadx
,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,6j47wldd0iucwjotr9clgy8r9,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6j47wldd0iucwjotr9clgy8r9
10,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,6khbzafdxzzp2pxbspmam01cl,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6khbzafdxzzp2pxbspmam01cl
3,,Haiti,Concacaf Gold Cup,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/6lob2tu6fjwv5kwkx1e1288ut
,,Haiti,Concacaf Gold Cup,Goalkeeper,Haiti,71bcwrrg3hbhc25s2ll3dlec5,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/71bcwrrg3hbhc25s2ll3dlec5
22,,Haiti,Concacaf Gold Cup,Defender,Haiti,73uj84zylf96tprjejckru221,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/73uj84zylf96tprjejckru221
,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,76sf72m1hampj92vxx58a2oyd,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/76sf72m1hampj92vxx58a2oyd
,,Haiti,Concacaf Gold Cup,Attacker,Haiti,7adgfqo3y6mv38gx19ppsn45x,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7adgfqo3y6mv38gx19ppsn45x
15,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,7tednz7d4xzxjpuqct8iyttjp,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7tednz7d4xzxjpuqct8iyttjp
,,Haiti,Concacaf Gold Cup,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7texqo6ngo6bv37212uhw4x5h
17,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,7zmd1o48tj6v6y5onp8eyg416,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7zmd1o48tj6v6y5onp8eyg416
7,,Haiti,Concacaf Gold Cup,Attacker,Haiti,83tlhxghkvh6n5vubmhpcgj4l,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/83tlhxghkvh6n5vubmhpcgj4l
,,Haiti,Concacaf Gold Cup,Defender,Haiti,8ibwwq01s2mxgie1s62dljahh,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8ibwwq01s2mxgie1s62dljahh
,,Haiti,Concacaf Gold Cup,Defender,Haiti,8ky9v6cbmusfkwewdidespadx,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8ky9v6cbmusfkwewdidespadx
,,Haiti,Concacaf Gold Cup,Attacker,Haiti,8v9az0lzna9uwpk531unm5wb9,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8v9az0lzna9uwpk531unm5wb9
8,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/9txqixk3uycvort3ntzkva1g5
,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,aad9r8ajaaxd00q8yp51j3umt,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/aad9r8ajaaxd00q8yp51j3umt
,,Haiti,Concacaf Gold Cup,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/abdlyfqkgv99u6578v3cb1wb9
,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,anbeav9oblzlrwloq9nnvp905,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/anbeav9oblzlrwloq9nnvp905
,,Haiti,Concacaf Gold Cup,Goalkeeper,Haiti,b9e472kjz1fn6zema6vu63glx,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b9e472kjz1fn6zema6vu63glx
1,,Haiti,Concacaf Gold Cup,Goalkeeper,Haiti,c0zltqpdjrq8l26xwn0mockwl,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/c0zltqpdjrq8l26xwn0mockwl
18,,Haiti,Concacaf Gold Cup,Attacker,Haiti,d2xscz437p942fwp0mggnm0ut,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d2xscz437p942fwp0mggnm0ut
,,Haiti,Concacaf Gold Cup,Defender,Haiti,d2ywqhdzuvmemi1bhx4a2c9g5,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d2ywqhdzuvmemi1bhx4a2c9g5
2,,Haiti,Concacaf Gold Cup,Defender,Haiti,d3qx3gwypipcl2azrj9ing9ud,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d3qx3gwypipcl2azrj9ing9ud
,,Haiti,Concacaf Gold Cup,Attacker,Haiti,d72xxs3tatd1mpe7o7cypkwyd,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d72xxs3tatd1mpe7o7cypkwyd
23,,Haiti,Concacaf Gold Cup,Goalkeeper,Haiti,dwkpbwpkr2on5tse3hk1olpm1,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/dwkpbwpkr2on5tse3hk1olpm1
9,,Haiti,Concacaf Gold Cup,Attacker,Haiti,e7w5aujupw3lwhw69vnphqor9,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e7w5aujupw3lwhw69vnphqor9
4,,Haiti,Concacaf Gold Cup,Defender,Haiti,ecaofku4htx8if4kk2teq1rrp,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ecaofku4htx8if4kk2teq1rrp
12,,Haiti,Concacaf Gold Cup,Goalkeeper,Haiti,ei1hz02v5mto04mymrj64y9k9,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ei1hz02v5mto04mymrj64y9k9
,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,emcexkdextt1mgu5icofao4fe,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/emcexkdextt1mgu5icofao4fe
14,,Haiti,Concacaf Gold Cup,Midfielder,Haiti,eqcmp2cqpy33d0rqbz1eg2vo5,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/eqcmp2cqpy33d0rqbz1eg2vo5
16,,Haiti,Concacaf Gold Cup,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,151psmk1h1c846f2lqmflkx75,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/151psmk1h1c846f2lqmflkx75/player/view/etxxyk4izi97gchj7fo58ogd1
