dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Colorado Rapids,US Open Cup,Defender,USA,5u6h6cptsad9e6n4uv76q0fl5,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5u6h6cptsad9e6n4uv76q0fl5
10,,Colorado Rapids,US Open Cup,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6k22ppzw6wv0c4gskzxk28fyt
17,,Colorado Rapids,US Open Cup,Defender,USA,6kq8itr9qyntj286s7q1mxrrp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6kq8itr9qyntj286s7q1mxrrp
26,Cole Bassett,Colorado Rapids,US Open Cup,Midfielder,USA,6pgcyaivg3sjcm6jju4nn3omi,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6pgcyaivg3sjcm6jju4nn3omi
,Kei Kamara,Colorado Rapids,US Open Cup,Attacker,Sierra Leone,77bfpxhy1oo4cz9txm88qlnmd,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/77bfpxhy1oo4cz9txm88qlnmd
,,Colorado Rapids,US Open Cup,Midfielder,Canada,81x9w37k7p7uzahymiwdvvf1l,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/81x9w37k7p7uzahymiwdvvf1l
,,Colorado Rapids,US Open Cup,Defender,USA,87grwc9qwom78uf9g3zllk2xh,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/87grwc9qwom78uf9g3zllk2xh
,,Colorado Rapids,US Open Cup,Goalkeeper,USA,89lallj6tfsq8oipln6hgglhx,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/89lallj6tfsq8oipln6hgglhx
22,,Colorado Rapids,US Open Cup,Defender,USA,8qqehla9xvhut6uua4a0zcju2,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8qqehla9xvhut6uua4a0zcju2
,Niki Jackson,Colorado Rapids,US Open Cup,Attacker,USA,96hjy4unjlkz1a7n19z1noded,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/96hjy4unjlkz1a7n19z1noded
28,,Colorado Rapids,US Open Cup,Midfielder,Scotland,ah2s6yhizmnyhjdo9yk56h39x,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ah2s6yhizmnyhjdo9yk56h39x
31,,Colorado Rapids,US Open Cup,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aij1pddtm5ch0o8dstl3mc1jp
,,Colorado Rapids,US Open Cup,Defender,USA,azfi0ozp5x911418tf3g8km39,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/azfi0ozp5x911418tf3g8km39
4,,Colorado Rapids,US Open Cup,Defender,Scotland,bocl3lbg3kiz5un46fftpqk0l,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bocl3lbg3kiz5un46fftpqk0l
2,,Colorado Rapids,US Open Cup,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btu7qgeq9vqtnjz3fe2mw9wid
,,Colorado Rapids,US Open Cup,Defender,Gambia,c4vss7v8yi62e13rxxnilsgrt,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/c4vss7v8yi62e13rxxnilsgrt
8,,Colorado Rapids,US Open Cup,Midfielder,Sweden,dc2s7q4uckoevisjlcjq7rljp,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dc2s7q4uckoevisjlcjq7rljp
,,Colorado Rapids,US Open Cup,Defender,Rwanda,dcogvztxpxhmtwlfnlgefwd0p,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dcogvztxpxhmtwlfnlgefwd0p
,,Colorado Rapids,US Open Cup,Defender,Ghana,dhyk34i4n6seu1dqwuikkrmy1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dhyk34i4n6seu1dqwuikkrmy1
,,Colorado Rapids,US Open Cup,,USA,ef0mdmviodx1s742l767gst1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ef0mdmviodx1s742l767gst1
,,Colorado Rapids,US Open Cup,Midfielder,England,ei6uyydoe2e7opomnstppy6z9,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ei6uyydoe2e7opomnstppy6z9
,,Colorado Rapids,US Open Cup,Attacker,USA,eiv8bhmhfwk425x3tspucy7zd,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eiv8bhmhfwk425x3tspucy7zd
,,Colorado Rapids,US Open Cup,Midfielder,Ghana,eju8pm7ljrsuf1cozy0j0sel1,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eju8pm7ljrsuf1cozy0j0sel1
44,,Colorado Rapids,US Open Cup,Defender,Sweden,ewojc4pj3xg2hipoqle9n8wdl,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ewojc4pj3xg2hipoqle9n8wdl
,,Colorado Rapids,US Open Cup,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f1rmlj60f599rtygtk3s8av9x
,,Colorado Rapids,US Open Cup,Midfielder,Ghana,l7gukc5mf4ssq21cpmv879pl,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/l7gukc5mf4ssq21cpmv879pl
,,Colorado Rapids,US Open Cup,Attacker,Honduras,wsbgxglm3sz8vc6mmx6201d5,cvrl5bces32x6fup1ks1hvets,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/wsbgxglm3sz8vc6mmx6201d5
