dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Columbus Crew,Columbus_Crew,Leagues Cup,Attacker,Azerbaijan,5rwicl82hq48g9t0qgthucxec,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/5rwicl82hq48g9t0qgthucxec
,,Columbus Crew,Columbus_Crew,Leagues Cup,Midfielder,Uruguay,677wll2p2i6pyzpq2sugger55,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/677wll2p2i6pyzpq2sugger55
,,Columbus Crew,Columbus_Crew,Leagues Cup,Midfielder,USA,6h50dld8q1obbx8vdp7q8bje,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6h50dld8q1obbx8vdp7q8bje
,,Columbus Crew,Columbus_Crew,Leagues Cup,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6kb6kwmwjh4c6oyed5upl266t
,,Columbus Crew,Columbus_Crew,Leagues Cup,,Sweden,6nxklu38ppq01l9dp66m3pc5x,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6nxklu38ppq01l9dp66m3pc5x
,Steven Moreira,Columbus Crew,Columbus_Crew,Leagues Cup,Defender,Cabo Verde,6yvnraewyl2f5mx6imq1mh9lh,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/6yvnraewyl2f5mx6imq1mh9lh
,,Columbus Crew,Columbus_Crew,Leagues Cup,Defender,Denmark,7e6yfbpspg1vzcaa7rw5dameh,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/7e6yfbpspg1vzcaa7rw5dameh
,,Columbus Crew,Columbus_Crew,Leagues Cup,Midfielder,Guinea,8wton6upqwabd2kisbvzxuhre,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8wton6upqwabd2kisbvzxuhre
,,Columbus Crew,Columbus_Crew,Leagues Cup,Goalkeeper,USA,8z0f9sd5rxlh9s5ll5l4prpey,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/8z0f9sd5rxlh9s5ll5l4prpey
,,Columbus Crew,Columbus_Crew,Leagues Cup,Goalkeeper,Belarus,9bn2zid7u305xii6alm8a58us,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9bn2zid7u305xii6alm8a58us
,,Columbus Crew,Columbus_Crew,Leagues Cup,Defender,USA,9d1asy71gritgpt2h9p3zl3x0,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9d1asy71gritgpt2h9p3zl3x0
,,Columbus Crew,Columbus_Crew,Leagues Cup,Attacker,Côte d'Ivoire,9i1p7wgkyt8qn5c400qd6uyvo,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9i1p7wgkyt8qn5c400qd6uyvo
,Wessam Abou Ali,Columbus Crew,Columbus_Crew,Leagues Cup,Attacker,Palestine,9oddrqavoukq58bvyeqdnvzl5,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/9oddrqavoukq58bvyeqdnvzl5
,,Columbus Crew,Columbus_Crew,Leagues Cup,Defender,USA,a12t1zv0y8gzzf6p3jrotkoic,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a12t1zv0y8gzzf6p3jrotkoic
,,Columbus Crew,Columbus_Crew,Leagues Cup,Defender,Ukraine,a487dmcrtdak032ab6slynlxx,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/a487dmcrtdak032ab6slynlxx
,,Columbus Crew,Columbus_Crew,Leagues Cup,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/aggjh662fgl2me6slzt0ll8t1
,,Columbus Crew,Columbus_Crew,Leagues Cup,Midfielder,USA,be8jrs69th2448ps5rp9wzmui,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/be8jrs69th2448ps5rp9wzmui
,André Gomes,Columbus Crew,Columbus_Crew,Leagues Cup,Midfielder,Portugal,bfdco9clf3dwltaogfhv5v0et,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bfdco9clf3dwltaogfhv5v0et
,,Columbus Crew,Columbus_Crew,Leagues Cup,Goalkeeper,USA,bg999s6oh5e4astxd1l52x2sq,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/bg999s6oh5e4astxd1l52x2sq
,,Columbus Crew,Columbus_Crew,Leagues Cup,,Republic of Ireland,d4zwwmzribjh4ld0ugkc7d4vd,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/d4zwwmzribjh4ld0ugkc7d4vd
,,Columbus Crew,Columbus_Crew,Leagues Cup,Midfielder,USA,dcxy9p8c4qrf5vaeawf75714a,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dcxy9p8c4qrf5vaeawf75714a
,,Columbus Crew,Columbus_Crew,Leagues Cup,Midfielder,USA,dyv4gls8evw1fkei1zofev21g,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/dyv4gls8evw1fkei1zofev21g
,,Columbus Crew,Columbus_Crew,Leagues Cup,Attacker,USA,e0pkyzm6eqzlrxme33k7dwgt0,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/e0pkyzm6eqzlrxme33k7dwgt0
,,Columbus Crew,Columbus_Crew,Leagues Cup,Midfielder,France,es8xeko9cu9hvx5smdxiqan84,chjb0xe5vlaaguop3q2nbalni,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/chjb0xe5vlaaguop3q2nbalni/player/view/es8xeko9cu9hvx5smdxiqan84
