dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,New York City Football Club,MLS,Midfielder,Italy,1lfksyseq2fvtoeeh1efrxyol,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1lfksyseq2fvtoeeh1efrxyol
21,,New York City Football Club,MLS,Defender,Puerto Rico,26vqrxpxgfamc65cjpvkavr2t,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/26vqrxpxgfamc65cjpvkavr2t
18,,New York City Football Club,MLS,Goalkeeper,Republic of Ireland,36p2olvqxa4r4dqiilmaqn6xh,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/36p2olvqxa4r4dqiilmaqn6xh
27,,New York City Football Club,MLS,Defender,USA,3c6wehei7yzqs80q3g6x652ad,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/3c6wehei7yzqs80q3g6x652ad
99,Tony Taylor,New York City Football Club,MLS,Attacker,Panama,42u3mjksoepb6m3w4iut5ytw5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/42u3mjksoepb6m3w4iut5ytw5
,,New York City Football Club,MLS,Defender,Colombia,43fx2x728wlmkk5a3yknp56fp,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/43fx2x728wlmkk5a3yknp56fp
2,,New York City Football Club,MLS,Defender,Ecuador,4efhw8es9qrpb4l8mapdv5mmt,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/4efhw8es9qrpb4l8mapdv5mmt
10,,New York City Football Club,MLS,Midfielder,USA,4qfbdzqjyis1zvznohtb084id,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/4qfbdzqjyis1zvznohtb084id
6,,New York City Football Club,MLS,Defender,USA,4wj53byj4f9do2a7s71wjlyhh,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/4wj53byj4f9do2a7s71wjlyhh
,,New York City Football Club,MLS,Defender,Spain,5npculapp3dhx3e9747ul6m3u,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/5npculapp3dhx3e9747ul6m3u
30,,New York City Football Club,MLS,Midfielder,Colombia,5o5o41zfj4qumy9ibinuabv85,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/5o5o41zfj4qumy9ibinuabv85
15,,New York City Football Club,MLS,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/5vt3tmawbb1c87csuukwtr9at
17,,New York City Football Club,MLS,Defender,USA,6gb02llx1m6040wia4qcld61h,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6gb02llx1m6040wia4qcld61h
23,,New York City Football Club,MLS,Midfielder,USA,6h6e2r85c38r2b3o041tmu311,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6h6e2r85c38r2b3o041tmu311
19,,New York City Football Club,MLS,Attacker,USA,6p31nnhcwtu63z6p92tt6l3vt,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6p31nnhcwtu63z6p92tt6l3vt
1,,New York City Football Club,MLS,Goalkeeper,Japan,7i7ysz3j5bhwh0vzmijx1hgwl,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7i7ysz3j5bhwh0vzmijx1hgwl
,,New York City Football Club,MLS,,USA,7xppk31gqoh55f6nnux8q9mmt,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7xppk31gqoh55f6nnux8q9mmt
14,,New York City Football Club,MLS,Attacker,USA,80r2a3jnvy8ekbl3ojskctjo5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/80r2a3jnvy8ekbl3ojskctjo5
26,,New York City Football Club,MLS,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8jnmj4fxii9xo32vvgjmioafp
20,,New York City Football Club,MLS,Midfielder,Morocco,8nm049qk766x4uylmtbtwmtw5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8nm049qk766x4uylmtbtwmtw5
22,,New York City Football Club,MLS,Midfielder,Spain,8z8rcfku9ahd0e13iku81y311,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8z8rcfku9ahd0e13iku81y311
7,,New York City Football Club,MLS,Attacker,Spain,9b6m9o1paogifd10o2d86kmhh,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9b6m9o1paogifd10o2d86kmhh
