dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
48,,FC Cincinnati 2,US Open Cup,Defender,Colombia,8za8xvdiyduedk2i99bdqv4es,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8za8xvdiyduedk2i99bdqv4es
19,Stefan Chirila,FC Cincinnati 2,US Open Cup,Midfielder,USA,aw0ngrym0lzn2paoz70wtlgyc,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aw0ngrym0lzn2paoz70wtlgyc
22,,FC Cincinnati 2,US Open Cup,Midfielder,USA,aw9qtyjb4wdifiixi139m96cq,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aw9qtyjb4wdifiixi139m96cq
,,FC Cincinnati 2,US Open Cup,Defender,USA,ayxou2zz8alo7a450yp12qfbo,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/ayxou2zz8alo7a450yp12qfbo
99,,FC Cincinnati 2,US Open Cup,Goalkeeper,USA,b664bp3hnxztegvx1r6menj10,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/b664bp3hnxztegvx1r6menj10
35,,FC Cincinnati 2,US Open Cup,Attacker,France,b94wogguhbhpo2mal3pfpo26s,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/b94wogguhbhpo2mal3pfpo26s
49,,FC Cincinnati 2,US Open Cup,Midfielder,USA,bfm4xr4ue74v0li53slarf9t6,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bfm4xr4ue74v0li53slarf9t6
52,,FC Cincinnati 2,US Open Cup,Midfielder,Venezuela,bu0qf3q6j69an4i0gz7xhqcd0,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bu0qf3q6j69an4i0gz7xhqcd0
83,,FC Cincinnati 2,US Open Cup,Defender,USA,copsjvtcdzbtoefffeuihbhg4,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/copsjvtcdzbtoefffeuihbhg4
3,,FC Cincinnati 2,US Open Cup,Defender,USA,cv05cz78z9nsbgj98hnw7o4yc,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/cv05cz78z9nsbgj98hnw7o4yc
26,,FC Cincinnati 2,US Open Cup,Midfielder,USA,cxltrkrsxe4v19gqj9wg55ilm,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/cxltrkrsxe4v19gqj9wg55ilm
,,FC Cincinnati 2,US Open Cup,,Jamaica,d8m1e95jk709yupvtkq5rl6tx,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/d8m1e95jk709yupvtkq5rl6tx
62,,FC Cincinnati 2,US Open Cup,Midfielder,USA,d9xeekb2lv1dzwhnxlt59cff8,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/d9xeekb2lv1dzwhnxlt59cff8
5,,FC Cincinnati 2,US Open Cup,Defender,USA,dfkazpw3p03p6umdchplgivx0,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dfkazpw3p03p6umdchplgivx0
77,,FC Cincinnati 2,US Open Cup,Defender,Ecuador,dnwlhph2xwhl86173441lc6qc,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dnwlhph2xwhl86173441lc6qc
4,,FC Cincinnati 2,US Open Cup,Defender,USA,dv09p12tc7rdd22262wamfnx1,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dv09p12tc7rdd22262wamfnx1
88,Andrei Chirila,FC Cincinnati 2,US Open Cup,Defender,USA,ejztyr0yny1hh0eukahp8mpec,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/ejztyr0yny1hh0eukahp8mpec
44,,FC Cincinnati 2,US Open Cup,Midfielder,South Africa,f24r1eljggz4a4ij7oeelvx1w,bd0378yx50xpdcgwkt9p9bmz8,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/f24r1eljggz4a4ij7oeelvx1w
