dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,International San Francisco SC,US Open Cup,Attacker,USA,8suulohk0au2qc43v892j75xx,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/8suulohk0au2qc43v892j75xx
20,,International San Francisco SC,US Open Cup,Midfielder,USA,987hxku2miz8mnnbuezascqok,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/987hxku2miz8mnnbuezascqok
91,,International San Francisco SC,US Open Cup,Goalkeeper,USA,9vu19a0ctzi9igaaxggkvsqvo,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/9vu19a0ctzi9igaaxggkvsqvo
10,,International San Francisco SC,US Open Cup,Midfielder,USA,a05fhecxjdegbazw13dmofd9l,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/a05fhecxjdegbazw13dmofd9l
,,International San Francisco SC,US Open Cup,Defender,USA,a53ga5ok3fbcoghkf7i7kt9n8,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/a53ga5ok3fbcoghkf7i7kt9n8
17,,International San Francisco SC,US Open Cup,Midfielder,Spain,aagvqixqu57wxjc644sqkozkk,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/aagvqixqu57wxjc644sqkozkk
13,Gabriel Borges,International San Francisco SC,US Open Cup,Midfielder,Brazil,bs2bmjgsxvmxtstctvtqxj9pl,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/bs2bmjgsxvmxtstctvtqxj9pl
12,,International San Francisco SC,US Open Cup,Attacker,USA,c5jw5te1aogyav0j9zzzlh5as,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/c5jw5te1aogyav0j9zzzlh5as
7,,International San Francisco SC,US Open Cup,Midfielder,USA,c6hwt2dwvqimh6s85w34y7x90,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/c6hwt2dwvqimh6s85w34y7x90
,,International San Francisco SC,US Open Cup,Defender,USA,c6movrztjyhnmrsueafs4fac4,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/c6movrztjyhnmrsueafs4fac4
4,,International San Francisco SC,US Open Cup,Defender,USA,cqwr32fece5j1yhwujggr84yc,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/cqwr32fece5j1yhwujggr84yc
,,International San Francisco SC,US Open Cup,,USA,dqfvirna6a9vl4htutdn9r4t0,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/dqfvirna6a9vl4htutdn9r4t0
,,International San Francisco SC,US Open Cup,,Iran,e6cruqezn53h0mv4xfrrqf0gk,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/e6cruqezn53h0mv4xfrrqf0gk
15,,International San Francisco SC,US Open Cup,Attacker,Congo DR,eejx8ajdgcwo3jgqqctknj7ys,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/eejx8ajdgcwo3jgqqctknj7ys
,,International San Francisco SC,US Open Cup,Midfielder,El Salvador,ekd5grsk9i1ls5dt273gh1fbp,6hwuxasl2zclg4zjhu58h785w,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/6hwuxasl2zclg4zjhu58h785w/player/view/ekd5grsk9i1ls5dt273gh1fbp
