dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
55,,New York City Football Club,MLS,Midfielder,USA,85pd2dxhy1gjhzm2mvnkdak15,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/85pd2dxhy1gjhzm2mvnkdak15
21,,New York City Football Club,MLS,Attacker,USA,8bi1tlz62rjwyak4pnnzgp562,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8bi1tlz62rjwyak4pnnzgp562
43,Talles Magno,New York City Football Club,MLS,Attacker,Brazil,8rxwwv5nvmf9rd4oesd4rh5re,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8rxwwv5nvmf9rd4oesd4rh5re
2,,New York City Football Club,MLS,Defender,USA,9za3fwnri7qk1dutb4iwmh6g9,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9za3fwnri7qk1dutb4iwmh6g9
,,New York City Football Club,MLS,,Norway,a15padqxt0z1t8c68epynkhjp,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/a15padqxt0z1t8c68epynkhjp
32,,New York City Football Club,MLS,Defender,Serbia,a2crcglwdookm6m397dxw2qdw,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/a2crcglwdookm6m397dxw2qdw
17,Ismael Tajouri-Shradi,New York City Football Club,MLS,Attacker,Libya,at3tmcpkf1zuiu61pksdikd05,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/at3tmcpkf1zuiu61pksdikd05
80,,New York City Football Club,MLS,Midfielder,USA,bb31x0lmvx07e83d344y8byay,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bb31x0lmvx07e83d344y8byay
15,Tony Rocha,New York City Football Club,MLS,Midfielder,Belize,be9e7m54fmlghbjqbnc8lwe6t,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/be9e7m54fmlghbjqbnc8lwe6t
10,,New York City Football Club,MLS,Midfielder,Argentina,btfy1un7vibi2pb5y6uxp9ck5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/btfy1un7vibi2pb5y6uxp9ck5
6,,New York City Football Club,MLS,Defender,Peru,cabhrleu1pd1z0aarmf1zgkwl,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cabhrleu1pd1z0aarmf1zgkwl
9,Héber,New York City Football Club,MLS,Attacker,Brazil,cnkf5c3rncn9is1s7h81m7yl1,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/cnkf5c3rncn9is1s7h81m7yl1
13,,New York City Football Club,MLS,Goalkeeper,USA,d7efidcaz053ml8l4h19i7fmx,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/d7efidcaz053ml8l4h19i7fmx
25,,New York City Football Club,MLS,Goalkeeper,USA,dafwwmpmimizpg83kyhogb36d,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dafwwmpmimizpg83kyhogb36d
19,,New York City Football Club,MLS,Midfielder,Paraguay,dh3r6osyxipq0iqt4e8yoiac5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dh3r6osyxipq0iqt4e8yoiac5
8,Thiago Andrade,New York City Football Club,MLS,Attacker,Brazil,dp1dk9lwp5qa4sussjrgwp89g,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dp1dk9lwp5qa4sussjrgwp89g
42,,New York City Football Club,MLS,Midfielder,Uruguay,eteojj0lkz20ip5zxfrg7sxrd,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/eteojj0lkz20ip5zxfrg7sxrd
