dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York Cosmos,US Open Cup,,USA,26zw834fodbmix4iqayc3yor9,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/26zw834fodbmix4iqayc3yor9
,,New York Cosmos,US Open Cup,Midfielder,USA,3rtzffylrahmil3qg3t4f4onp,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/3rtzffylrahmil3qg3t4f4onp
,Rovérsio,New York Cosmos,US Open Cup,Defender,Brazil,3zfv3ymmddnno9x9uuavt0xxx,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/3zfv3ymmddnno9x9uuavt0xxx
,,New York Cosmos,US Open Cup,Attacker,USA,4gsd1gg03r873dv1tt6f99txx,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/4gsd1gg03r873dv1tt6f99txx
,,New York Cosmos,US Open Cup,Attacker,Italy,4k0owtqc7t3dy9xdeeh4xs445,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/4k0owtqc7t3dy9xdeeh4xs445
,,New York Cosmos,US Open Cup,Attacker,Bosnia and Herzegovina,4xgsqgeic70p1kni1on8crsgl,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/4xgsqgeic70p1kni1on8crsgl
,,New York Cosmos,US Open Cup,Defender,USA,57euk9qqlxfnym38p12cpmml1,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/57euk9qqlxfnym38p12cpmml1
,,New York Cosmos,US Open Cup,Defender,USA,5fhps8g0dwc8a7saixxrmoic5,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/5fhps8g0dwc8a7saixxrmoic5
,,New York Cosmos,US Open Cup,Midfielder,USA,6yq0exwqc7wx0bo23433z5as5,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/6yq0exwqc7wx0bo23433z5as5
,,New York Cosmos,US Open Cup,Attacker,Bulgaria,7gg3a9cnjbgkhuo1x5mak4m39,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/7gg3a9cnjbgkhuo1x5mak4m39
,,New York Cosmos,US Open Cup,Goalkeeper,USA,88ygi23046pqpfdctaqtl5lg5,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/88ygi23046pqpfdctaqtl5lg5
,,New York Cosmos,US Open Cup,Attacker,Congo DR,8stk4kvilehgir7rcirkof651,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/8stk4kvilehgir7rcirkof651
,,New York Cosmos,US Open Cup,Attacker,Netherlands,96ci3reb8071ujwnpuattqmdx,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/96ci3reb8071ujwnpuattqmdx
,,New York Cosmos,US Open Cup,Defender,USA,96edqbn0gpwt65inb1xwv0tlh,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/96edqbn0gpwt65inb1xwv0tlh
,,New York Cosmos,US Open Cup,Midfielder,Venezuela,9agzratzz07ch6em02ih49n11,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/9agzratzz07ch6em02ih49n11
,,New York Cosmos,US Open Cup,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/9aozq6tkkb4ufscam4o1q0kb9
,,New York Cosmos,US Open Cup,Midfielder,Spain,9aq5nvmhgt0ocz7orhr002qxh,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/9aq5nvmhgt0ocz7orhr002qxh
,,New York Cosmos,US Open Cup,Midfielder,USA,9bn2ed42gx6wmxii43jihjahh,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/9bn2ed42gx6wmxii43jihjahh
,,New York Cosmos,US Open Cup,Midfielder,El Salvador,9jh88iupu11byyok11e8v5tqt,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/9jh88iupu11byyok11e8v5tqt
,,New York Cosmos,US Open Cup,Attacker,Norway,akd3zllfda3891lnunc2hvhsl,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/akd3zllfda3891lnunc2hvhsl
,,New York Cosmos,US Open Cup,Defender,USA,aru183e5anszfet3xmha3xrkl,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/aru183e5anszfet3xmha3xrkl
,,New York Cosmos,US Open Cup,Defender,USA,bsjndgdwmdwekzhz7c1s7g53p,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/bsjndgdwmdwekzhz7c1s7g53p
,,New York Cosmos,US Open Cup,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cujkrjaqaizwr771ist04uaj9
,,New York Cosmos,US Open Cup,Midfielder,USA,cuw4tu8nxzqu3p3kncoj4dmtx,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cuw4tu8nxzqu3p3kncoj4dmtx
,,New York Cosmos,US Open Cup,Defender,Colombia,cvhu24dguzh3eqq876nydxplh,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cvhu24dguzh3eqq876nydxplh
,,New York Cosmos,US Open Cup,Defender,USA,cvwo0opezib9oohvg3uvbaitx,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cvwo0opezib9oohvg3uvbaitx
,,New York Cosmos,US Open Cup,,Venezuela,cw20dhky3a71ldjjvtwzvhvit,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cw20dhky3a71ldjjvtwzvhvit
,,New York Cosmos,US Open Cup,Midfielder,Brazil,cw7292ck2vvgzcpnzu6158r85,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/cw7292ck2vvgzcpnzu6158r85
,,New York Cosmos,US Open Cup,Midfielder,Spain,dl7ha327gcy54bxffnx8vpxhx,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/dl7ha327gcy54bxffnx8vpxhx
,,New York Cosmos,US Open Cup,Midfielder,Cameroon,dys5amseelexajp5gn82b3fmd,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/dys5amseelexajp5gn82b3fmd
,,New York Cosmos,US Open Cup,Goalkeeper,USA,eo9ax6t04mzih64vi3d717bv9,18zyeenk8h3o5rwrmkjvnhsv5,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/18zyeenk8h3o5rwrmkjvnhsv5/player/view/eo9ax6t04mzih64vi3d717bv9
