dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,CF Cruz Azul,Liga MX,Attacker,Paraguay,11n67yqbyrtjbupvquahzb1sl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/11n67yqbyrtjbupvquahzb1sl
,,CF Cruz Azul,Liga MX,Midfielder,Argentina,14j100tgmamh4vfa9vqdhu76d,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/14j100tgmamh4vfa9vqdhu76d
30,,CF Cruz Azul,Liga MX,Attacker,Mexico,189et69yisjqphg703t0ii9xx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/189et69yisjqphg703t0ii9xx
20,,CF Cruz Azul,Liga MX,Attacker,Mexico,1u6dtfg0ed3p48qszldus9u51,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1u6dtfg0ed3p48qszldus9u51
,Aníbal,CF Cruz Azul,Liga MX,Attacker,Mexico,1u8jh3ff3a2f8djq28g2gdexh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/1u8jh3ff3a2f8djq28g2gdexh
,,CF Cruz Azul,Liga MX,Attacker,Paraguay,2lo3alo71lcmxuepq1efym5sl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2lo3alo71lcmxuepq1efym5sl
1,Jesús Corona,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,2lsqo8x3mbz4shb8nuv5catp1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2lsqo8x3mbz4shb8nuv5catp1
3,Maza Rodríguez,CF Cruz Azul,Liga MX,Defender,Mexico,2mbinjn69nk32x8sm22l1h49h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2mbinjn69nk32x8sm22l1h49h
21,,CF Cruz Azul,Liga MX,Midfielder,Mexico,31d0bklhbxhptjuzmgy3l7x79,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/31d0bklhbxhptjuzmgy3l7x79
285,,CF Cruz Azul,Liga MX,Defender,Mexico,3sz84gqyisznuyzwh00pir6qx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/3sz84gqyisznuyzwh00pir6qx
33,,CF Cruz Azul,Liga MX,Midfielder,Argentina,4839w73b9xj5ansbic9k50ixh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4839w73b9xj5ansbic9k50ixh
23,,CF Cruz Azul,Liga MX,Midfielder,Mexico,4agudi415wgyl4hiadtohqcwl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4agudi415wgyl4hiadtohqcwl
