dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Duluth FC,US Open Cup,Midfielder,USA,4rcchkrvfk0ji4o3fvofsvbx0,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/4rcchkrvfk0ji4o3fvofsvbx0
23,,Duluth FC,US Open Cup,Defender,Colombia,4t37qj7rneuwid22g0gb1s44p,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/4t37qj7rneuwid22g0gb1s44p
9,,Duluth FC,US Open Cup,Attacker,USA,5dazmbkx6emtmm4d9e472r310,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/5dazmbkx6emtmm4d9e472r310
4,,Duluth FC,US Open Cup,Defender,USA,68olf0j1f1pzrqcdj0073r95g,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/68olf0j1f1pzrqcdj0073r95g
35,,Duluth FC,US Open Cup,Goalkeeper,USA,7g3d61fqpqf5t09uxpm65zcb8,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/7g3d61fqpqf5t09uxpm65zcb8
18,,Duluth FC,US Open Cup,Midfielder,Republic of Ireland,7udl45fwxjyrz0d68pnrgdnv8,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/7udl45fwxjyrz0d68pnrgdnv8
,,Duluth FC,US Open Cup,Midfielder,USA,8pctri9oisfz54eexxu3oapzo,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/8pctri9oisfz54eexxu3oapzo
2,,Duluth FC,US Open Cup,Defender,England,9t0hai8byluld4zopcvl3kd1w,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/9t0hai8byluld4zopcvl3kd1w
14,Felipe Oliveira,Duluth FC,US Open Cup,Midfielder,Brazil,9y2tqrzwpp4cu3s2ln0adu49g,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/9y2tqrzwpp4cu3s2ln0adu49g
,,Duluth FC,US Open Cup,Midfielder,USA,b4w39ggpmuydcoijvvjmyirkk,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/b4w39ggpmuydcoijvvjmyirkk
30,,Duluth FC,US Open Cup,Attacker,USA,bf7goy6pty2zwcpp5nwzln11w,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/bf7goy6pty2zwcpp5nwzln11w
,,Duluth FC,US Open Cup,Goalkeeper,USA,bjrpi6e8rpd4w2hjrrs8cgaok,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/bjrpi6e8rpd4w2hjrrs8cgaok
21,,Duluth FC,US Open Cup,Midfielder,Nigeria,cm6k6rdtb2a8sjqyn1jojmhp0,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/cm6k6rdtb2a8sjqyn1jojmhp0
,,Duluth FC,US Open Cup,Midfielder,England,d716iuh0251u2euy6wsiwpst0,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/d716iuh0251u2euy6wsiwpst0
20,,Duluth FC,US Open Cup,Attacker,Canada,dcrmiui0sewed0uvwwu0ar9ey,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/dcrmiui0sewed0uvwwu0ar9ey
29,,Duluth FC,US Open Cup,Defender,USA,dvljl9yuhrjj8ir8x62q42rys,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/dvljl9yuhrjj8ir8x62q42rys
,,Duluth FC,US Open Cup,Midfielder,USA,dwupsq7oxg3sgv05n8k8z1y50,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/dwupsq7oxg3sgv05n8k8z1y50
3,,Duluth FC,US Open Cup,Defender,USA,f2fo172v3l30evf4am99fmwru,20tg0liq4mzpitz5iau2ow82x,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/20tg0liq4mzpitz5iau2ow82x/player/view/f2fo172v3l30evf4am99fmwru
