dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Fredericksburg FC,US Open Cup,Attacker,USA,7uhnsldirin6iydd6dvucqbjd,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/7uhnsldirin6iydd6dvucqbjd
,,Fredericksburg FC,US Open Cup,Defender,USA,9gct6wu6tgsc07t99nonpxotl,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/9gct6wu6tgsc07t99nonpxotl
,,Fredericksburg FC,US Open Cup,Attacker,USA,9nmib22tu9uxx4vojp6lertnt,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/9nmib22tu9uxx4vojp6lertnt
,,Fredericksburg FC,US Open Cup,,USA,9ttoe7w6sjipz40qfz5q8yx,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/9ttoe7w6sjipz40qfz5q8yx
,,Fredericksburg FC,US Open Cup,Defender,USA,akfrtuyv2nzk7ycxziwnd0e7d,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/akfrtuyv2nzk7ycxziwnd0e7d
,,Fredericksburg FC,US Open Cup,Attacker,USA,aqoytivpzy767ae77eo2uon3d,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/aqoytivpzy767ae77eo2uon3d
,,Fredericksburg FC,US Open Cup,Goalkeeper,USA,b7tg7ek26znj69oj3kllpqz1l,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/b7tg7ek26znj69oj3kllpqz1l
,,Fredericksburg FC,US Open Cup,Midfielder,USA,b8xdwg3qg9tbvn7a1dlppptyh,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/b8xdwg3qg9tbvn7a1dlppptyh
,,Fredericksburg FC,US Open Cup,Attacker,USA,boej1wpdxnk9wn66ap1hwirqh,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/boej1wpdxnk9wn66ap1hwirqh
,,Fredericksburg FC,US Open Cup,Defender,USA,brv2yqu88k3s8cn1we5yxiqqx,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/brv2yqu88k3s8cn1we5yxiqqx
,,Fredericksburg FC,US Open Cup,Attacker,USA,c8bugwbkap5l4gx7c93g6plux,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/c8bugwbkap5l4gx7c93g6plux
,,Fredericksburg FC,US Open Cup,Midfielder,USA,crj7wxnj62ddpj00b129bexnt,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/crj7wxnj62ddpj00b129bexnt
,,Fredericksburg FC,US Open Cup,Unknown,USA,cs6yuiunjor44hp3lkjwaf1t5,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/cs6yuiunjor44hp3lkjwaf1t5
,,Fredericksburg FC,US Open Cup,Goalkeeper,USA,d9fz8whzq6tqt20dlvqhwbnqh,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/d9fz8whzq6tqt20dlvqhwbnqh
,,Fredericksburg FC,US Open Cup,Attacker,USA,dv1zux3tzcqej7z0273254oa1,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/dv1zux3tzcqej7z0273254oa1
,,Fredericksburg FC,US Open Cup,Midfielder,USA,rh1fozjldhpnrcmdy93zdm95,7ih64qqjpazouo239efk35r8j,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/7ih64qqjpazouo239efk35r8j/player/view/rh1fozjldhpnrcmdy93zdm95
