dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,Germany,95hdkuc8t3akmy7yog684xdec,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/95hdkuc8t3akmy7yog684xdec
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,95kaxspfz2eigl4f00klcu8es,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/95kaxspfz2eigl4f00klcu8es
,,Laguna United FC,Laguna_United_FC,US Open Cup,Defender,USA,9g3dhtghuh7dqz0gnls9b04k4,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/9g3dhtghuh7dqz0gnls9b04k4
,Randy Castillo,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,9ph4g4f1ftcpd4qrs1mvh0yc,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/9ph4g4f1ftcpd4qrs1mvh0yc
,,Laguna United FC,Laguna_United_FC,US Open Cup,,England,aa6pix4fzt9ow0mqx1hk2vmc5,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/aa6pix4fzt9ow0mqx1hk2vmc5
,,Laguna United FC,Laguna_United_FC,US Open Cup,Defender,USA,ali6pjdntws36ksaha9cduot0,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/ali6pjdntws36ksaha9cduot0
,Vincent Lopez,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,alpsg4zyr2qqknogbi54od2j8,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/alpsg4zyr2qqknogbi54od2j8
,,Laguna United FC,Laguna_United_FC,US Open Cup,Attacker,USA,as4qol0ko13cdu89o5lm8fklw,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/as4qol0ko13cdu89o5lm8fklw
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,audssd31b8un7epmp0l5n2iok,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/audssd31b8un7epmp0l5n2iok
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,azb5ixbvib2renqyx5pe55el0,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/azb5ixbvib2renqyx5pe55el0
,,Laguna United FC,Laguna_United_FC,US Open Cup,Attacker,Mexico,b8bhyqyawcsp2evuwwyyka8lw,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/b8bhyqyawcsp2evuwwyyka8lw
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,bb50jj9fl7wa4b24qi08030no,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/bb50jj9fl7wa4b24qi08030no
,,Laguna United FC,Laguna_United_FC,US Open Cup,Attacker,USA,cxrfowafv8cm3zcg760c57n6c,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/cxrfowafv8cm3zcg760c57n6c
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,d308j6dz6vim58a1sd04t9fys,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/d308j6dz6vim58a1sd04t9fys
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,dgn09iwfaakunlkuhvuz09g5w,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/dgn09iwfaakunlkuhvuz09g5w
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,diiz55yrn6kb5w28iiv136r6c,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/diiz55yrn6kb5w28iiv136r6c
,,Laguna United FC,Laguna_United_FC,US Open Cup,Goalkeeper,Iran,do54m7sfkyb8wdasnonu7au50,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/do54m7sfkyb8wdasnonu7au50
,Ivan Lopez,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,donxk50n9jubskeqbb3xyk3ro,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/donxk50n9jubskeqbb3xyk3ro
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,ds840xuyjxm2fadr4enqxiuxg,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/ds840xuyjxm2fadr4enqxiuxg
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,USA,empv6k4c6ke0s0bq2zs5uwpg,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/empv6k4c6ke0s0bq2zs5uwpg
,,Laguna United FC,Laguna_United_FC,US Open Cup,Defender,USA,eqdfjfe4hyqoicoglaygh0ahg,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/eqdfjfe4hyqoicoglaygh0ahg
,,Laguna United FC,Laguna_United_FC,US Open Cup,Goalkeeper,England,eu4v7c0ka92tztsnssivgxbtg,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/eu4v7c0ka92tztsnssivgxbtg
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,Republic of Ireland,ezaghqw8l5hw9306a786cq1h,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/ezaghqw8l5hw9306a786cq1h
,,Laguna United FC,Laguna_United_FC,US Open Cup,Midfielder,Russia,xwv10ds2skwstl9tsrgvvdp0,2xeva0n230qvybz3cgs3mej8,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/2xeva0n230qvybz3cgs3mej8/player/view/xwv10ds2skwstl9tsrgvvdp0
