dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Brave SC,US Open Cup,Midfielder,USA,53s6wdzzppromuu81a6kz2wwk,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/53s6wdzzppromuu81a6kz2wwk
15,,Brave SC,US Open Cup,Midfielder,USA,6g6l8lfwe58czihiks2pya6ms,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/6g6l8lfwe58czihiks2pya6ms
10,Daniel Farias,Brave SC,US Open Cup,Midfielder,Brazil,6nfir4x9nyfu7anfymrm2mort,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/6nfir4x9nyfu7anfymrm2mort
28,João Ribeiro,Brave SC,US Open Cup,Midfielder,Brazil,8o735qayj9fj3jf4crl82mxp0,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/8o735qayj9fj3jf4crl82mxp0
,,Brave SC,US Open Cup,Defender,Venezuela,8s30kzy81mnnlwlg0mq9sadw5,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/8s30kzy81mnnlwlg0mq9sadw5
13,,Brave SC,US Open Cup,Midfielder,USA,9ep0471hr14avgi3z066koyui,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/9ep0471hr14avgi3z066koyui
,Anderson Da Silva,Brave SC,US Open Cup,,Brazil,9nwtyixaoqavpbev1lbu6t5ux,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/9nwtyixaoqavpbev1lbu6t5ux
30,,Brave SC,US Open Cup,Defender,Jamaica,a03kxj1awwqgbq5327rvgde51,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/a03kxj1awwqgbq5327rvgde51
,,Brave SC,US Open Cup,Midfielder,Venezuela,aoq099k04rsfdp07okkw5cctl,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/aoq099k04rsfdp07okkw5cctl
14,,Brave SC,US Open Cup,Defender,USA,au6kjhse8onjrug9v9uqukyne,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/au6kjhse8onjrug9v9uqukyne
,,Brave SC,US Open Cup,Midfielder,Mexico,bawmz15m8fv5w4zd0z0o62mtw,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/bawmz15m8fv5w4zd0z0o62mtw
7,,Brave SC,US Open Cup,Midfielder,Puerto Rico,bcdaqrrdyvjd5vqj2v8by75lg,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/bcdaqrrdyvjd5vqj2v8by75lg
12,,Brave SC,US Open Cup,Goalkeeper,USA,cmev4qqgrjqz91hc78x1phces,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/cmev4qqgrjqz91hc78x1phces
19,,Brave SC,US Open Cup,Midfielder,USA,dcc1l6rezndtxedptagjm4l5g,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/dcc1l6rezndtxedptagjm4l5g
23,,Brave SC,US Open Cup,Midfielder,USA,ehivhgcvwirxgolvmyomp9rtg,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/ehivhgcvwirxgolvmyomp9rtg
4,,Brave SC,US Open Cup,Defender,USA,emvmejte4x2z5qlpu4ngwjlzo,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/emvmejte4x2z5qlpu4ngwjlzo
