dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Charleston Battery,US Open Cup,,USA,50arpsced14ecvl5wj4g2znpx,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/50arpsced14ecvl5wj4g2znpx
1,,Charleston Battery,US Open Cup,Goalkeeper,USA,52cctjkyxh59o4s6dompmahgp,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/52cctjkyxh59o4s6dompmahgp
13,,Charleston Battery,US Open Cup,Defender,USA,597hrrj3moomrcd2d95yk12w9,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/597hrrj3moomrcd2d95yk12w9
27,,Charleston Battery,US Open Cup,Defender,USA,6nejufbzmepf2iiqr0ttbu19l,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6nejufbzmepf2iiqr0ttbu19l
,,Charleston Battery,US Open Cup,Goalkeeper,USA,6x8glr5hquqxmacroeqmq5mcq,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6x8glr5hquqxmacroeqmq5mcq
8,,Charleston Battery,US Open Cup,Midfielder,Ghana,6ykqf3onvgfckslrsytcr1a6t,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/6ykqf3onvgfckslrsytcr1a6t
30,,Charleston Battery,US Open Cup,Goalkeeper,France,7lmf6beyvhncglhw9avm40qju,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/7lmf6beyvhncglhw9avm40qju
3,,Charleston Battery,US Open Cup,Defender,USA,97d0drjb3zqkh5ozfufg17nys,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/97d0drjb3zqkh5ozfufg17nys
,,Charleston Battery,US Open Cup,Defender,Grenada,9i7vyapra7fjdtv6xd9sms2ne,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9i7vyapra7fjdtv6xd9sms2ne
9,,Charleston Battery,US Open Cup,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
,,Charleston Battery,US Open Cup,Attacker,Jamaica,9vmkraasuy4r0myv3ov3thotl,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/9vmkraasuy4r0myv3ov3thotl
,,Charleston Battery,US Open Cup,Defender,USA,ahza0fhih4ok1x14o28sk5p4a,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ahza0fhih4ok1x14o28sk5p4a
5,,Charleston Battery,US Open Cup,Defender,Trinidad and Tobago,ani26vxlo22iw1u9oexptml05,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ani26vxlo22iw1u9oexptml05
14,,Charleston Battery,US Open Cup,Attacker,St. Vincent and the Grenadines,ar3l52h52v2hs28v6vp1fh46i,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ar3l52h52v2hs28v6vp1fh46i
,,Charleston Battery,US Open Cup,Midfielder,USA,bx17oqr9axfp661jjft6mk4mi,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/bx17oqr9axfp661jjft6mk4mi
7,,Charleston Battery,US Open Cup,Midfielder,Jamaica,ckefp96qi7xs4yt9n329paajt,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ckefp96qi7xs4yt9n329paajt
,,Charleston Battery,US Open Cup,Midfielder,USA,do5nsl65m35sog9vcp0j3kbh0,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/do5nsl65m35sog9vcp0j3kbh0
17,,Charleston Battery,US Open Cup,Attacker,USA,dxfxrbvl0452fu9o033carm22,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/dxfxrbvl0452fu9o033carm22
,,Charleston Battery,US Open Cup,Attacker,USA,ed1zepfsh6or1ecaomepc2ane,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ed1zepfsh6or1ecaomepc2ane
,,Charleston Battery,US Open Cup,Midfielder,Ghana,ek2k6sagi13lj3is2n5212p5h,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ek2k6sagi13lj3is2n5212p5h
,,Charleston Battery,US Open Cup,Attacker,Liberia,f3hhjzp25ms8qnt0dh1p04q21,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/f3hhjzp25ms8qnt0dh1p04q21
15,,Charleston Battery,US Open Cup,Midfielder,USA,iukk6lc5rvyisxfp57hwi2qy,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/iukk6lc5rvyisxfp57hwi2qy
,,Charleston Battery,US Open Cup,Midfielder,Scotland,ngbrldd6l0tg4wpy3lki9eqd,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/ngbrldd6l0tg4wpy3lki9eqd
,,Charleston Battery,US Open Cup,,USA,rykgvcch93zs7858967tzpqs,e3k8yw2rbmphyfu5htn4yi5jk,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/e3k8yw2rbmphyfu5htn4yi5jk/player/view/rykgvcch93zs7858967tzpqs
