dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Chicago Fire FC,US Open Cup,Midfielder,Argentina,78ug8x7pkjt88u5dx151v32z9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/78ug8x7pkjt88u5dx151v32z9
7,,Chicago Fire FC,US Open Cup,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/817ltkyap93lk4mew1u7p8xk9
,,Chicago Fire FC,US Open Cup,,Serbia,89x145d9lb1hzx7ryeipf9kut,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/89x145d9lb1hzx7ryeipf9kut
,,Chicago Fire FC,US Open Cup,,Serbia,8tcd2rhpfj7eso01twy2enfmd,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8tcd2rhpfj7eso01twy2enfmd
,,Chicago Fire FC,US Open Cup,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/8vjv4ix1zqi58118r6tyqhhhx
17,,Chicago Fire FC,US Open Cup,Midfielder,Costa Rica,991l8wbi9cfhm2pmyid7cle22,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/991l8wbi9cfhm2pmyid7cle22
2,Marcelo,Chicago Fire FC,US Open Cup,Defender,Brazil,9g6ffgppmbem1n83z64vsj7it,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9g6ffgppmbem1n83z64vsj7it
,Mohammed Adams,Chicago Fire FC,US Open Cup,Midfielder,Saudi Arabia,9i90uqmmz5zmi5m9tod2yse7d,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9i90uqmmz5zmi5m9tod2yse7d
33,,Chicago Fire FC,US Open Cup,Midfielder,USA,9vnc6yrzvl4ia47ger2032pk9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/9vnc6yrzvl4ia47ger2032pk9
13,,Chicago Fire FC,US Open Cup,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ahsgqqn4mjj7isq2x0fdkl49
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,ax29zmnwn0agsspjjqs0as50q,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ax29zmnwn0agsspjjqs0as50q
14,,Chicago Fire FC,US Open Cup,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/b8vbhw29ucubzzmgv0nge1omh
,,Chicago Fire FC,US Open Cup,Goalkeeper,Denmark,bdayxszeb2bubo1605vdaz8ph,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bdayxszeb2bubo1605vdaz8ph
4,,Chicago Fire FC,US Open Cup,Defender,Netherlands,bm0877awita8ao3jlakekriz9,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bm0877awita8ao3jlakekriz9
,,Chicago Fire FC,US Open Cup,Midfielder,Poland,bt4yy465bb33u7phdhnlr6pcl,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bt4yy465bb33u7phdhnlr6pcl
,,Chicago Fire FC,US Open Cup,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/bzry98hy5bhb4mhil7j4ccfdh
23,,Chicago Fire FC,US Open Cup,Attacker,Hungary,c8kvvkwlono7cv79t61gsydhx,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/c8kvvkwlono7cv79t61gsydhx
9,C.J. Sapong,Chicago Fire FC,US Open Cup,Attacker,USA,co3niwple5xj0c14t3ydz3rh1,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/co3niwple5xj0c14t3ydz3rh1
,,Chicago Fire FC,US Open Cup,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/ei4ddhpc4jooivjfq9uw3092h
45,,Chicago Fire FC,US Open Cup,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/h4nbagq5dsdltn9x62oi0t05
18,,Chicago Fire FC,US Open Cup,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,apsqaaege20za4re5wm6bzq9a,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/apsqaaege20za4re5wm6bzq9a/player/view/jx4qgvdq5vsa0hvgqh73mf2t
