dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,San Jose Earthquakes,MLS,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8vjv4ix1zqi58118r6tyqhhhx
12,,San Jose Earthquakes,MLS,Goalkeeper,USA,8vlcd0j8wb31z0hxiawpze9yh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8vlcd0j8wb31z0hxiawpze9yh
4,,San Jose Earthquakes,MLS,Defender,Mexico,93oc9ezl3ybfsei0z4xgkjo45,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/93oc9ezl3ybfsei0z4xgkjo45
2,,San Jose Earthquakes,MLS,Defender,Argentina,9zddcyra6hatoggmpxos46l79,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/9zddcyra6hatoggmpxos46l79
6,,San Jose Earthquakes,MLS,Midfielder,USA,c6u3bwt5105ytpm0mi468va39,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/c6u3bwt5105ytpm0mi468va39
3,,San Jose Earthquakes,MLS,Defender,France,clqjcy623rlupobk5ox82oic5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/clqjcy623rlupobk5ox82oic5
18,,San Jose Earthquakes,MLS,Midfielder,Ghana,clsunz8990wro8w97e8nofdhw,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/clsunz8990wro8w97e8nofdhw
28,,San Jose Earthquakes,MLS,Attacker,USA,cxjkfxcp5z88pungnl2rpfp7u,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/cxjkfxcp5z88pungnl2rpfp7u
10,,San Jose Earthquakes,MLS,Midfielder,Argentina,d4wt4sy8lg2h7cr3n6yl15vpx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d4wt4sy8lg2h7cr3n6yl15vpx
,,San Jose Earthquakes,MLS,,Argentina,d5e7y68x8mfgki7ukvx7na0np,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d5e7y68x8mfgki7ukvx7na0np
7,,San Jose Earthquakes,MLS,Attacker,Mexico,d744e265dva4ix71yuv8zzyt,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/d744e265dva4ix71yuv8zzyt
27,,San Jose Earthquakes,MLS,Defender,Peru,dux0skggr99ydjz3kn58p3wmh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/dux0skggr99ydjz3kn58p3wmh
15,,San Jose Earthquakes,MLS,Defender,USA,ei1xwfu1blceujrbuqbw8xi7e,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/ei1xwfu1blceujrbuqbw8xi7e
9,,San Jose Earthquakes,MLS,Midfielder,Mexico,fbxl6ozy6n8o2cc4zxn4qg9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/fbxl6ozy6n8o2cc4zxn4qg9h
