dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Foro SC,US Open Cup,Defender,USA,77mafptyfesrvms9shp1ma96,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/77mafptyfesrvms9shp1ma96
21,,Foro SC,US Open Cup,Defender,Zimbabwe,7lcqdpzihg90et53xs4exw104,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/7lcqdpzihg90et53xs4exw104
,,Foro SC,US Open Cup,Midfielder,USA,7sn23jm1hatsib8yhfndjg1xx,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/7sn23jm1hatsib8yhfndjg1xx
10,,Foro SC,US Open Cup,Midfielder,USA,8tqx60waouicldkdoot74rr6y,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/8tqx60waouicldkdoot74rr6y
3,,Foro SC,US Open Cup,Attacker,USA,9d14q1btwmnck5m2fnz6kr9qs,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/9d14q1btwmnck5m2fnz6kr9qs
,,Foro SC,US Open Cup,Defender,USA,a13lzaqlou06pgtgghs3j42s4,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/a13lzaqlou06pgtgghs3j42s4
,,Foro SC,US Open Cup,Attacker,USA,b10yhuu3zdgavd9tmgg2i611x,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/b10yhuu3zdgavd9tmgg2i611x
24,,Foro SC,US Open Cup,Attacker,USA,b4dihlzfab3g4uthhi494dono,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/b4dihlzfab3g4uthhi494dono
,,Foro SC,US Open Cup,Defender,USA,b5hdv9mxedv1klypyj6mh6txw,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/b5hdv9mxedv1klypyj6mh6txw
9,,Foro SC,US Open Cup,Midfielder,USA,ba027be3rjsl7glijbmz79l3o,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/ba027be3rjsl7glijbmz79l3o
99,,Foro SC,US Open Cup,Goalkeeper,USA,blzsvg3718b7upcsd222sa710,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/blzsvg3718b7upcsd222sa710
8,,Foro SC,US Open Cup,Midfielder,USA,c0a5qoytldcx5xhzuvrmxzip6,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/c0a5qoytldcx5xhzuvrmxzip6
5,,Foro SC,US Open Cup,Midfielder,USA,c8t8hu1igho90svuop9j3kxlg,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/c8t8hu1igho90svuop9j3kxlg
,,Foro SC,US Open Cup,Midfielder,USA,dlraqpa420yd2qzste6uz11w,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/dlraqpa420yd2qzste6uz11w
17,,Foro SC,US Open Cup,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/e6ubrovhf8hi704f1kuyeafv9
22,,Foro SC,US Open Cup,Defender,Republic of Ireland,ecja3yu211iu7tcfu1q2cz7ro,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/ecja3yu211iu7tcfu1q2cz7ro
,Renato Torquato,Foro SC,US Open Cup,Midfielder,Brazil,ep45mpeug3c97uygxmx068rca,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/ep45mpeug3c97uygxmx068rca
19,,Foro SC,US Open Cup,Defender,USA,eqlyqzddkvywr390epgfub0q2,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/eqlyqzddkvywr390epgfub0q2
16,,Foro SC,US Open Cup,Defender,USA,h40f2nr7dtj9vq06dnj6sahg,5fo48l2ckhxmyk7z15squgx9m,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5fo48l2ckhxmyk7z15squgx9m/player/view/h40f2nr7dtj9vq06dnj6sahg
