dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,5sfchvj1d5dgpwc6j5oshhkut,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5sfchvj1d5dgpwc6j5oshhkut
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,5twi1fqcjhwtkzter2gsz0c89,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5twi1fqcjhwtkzter2gsz0c89
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,68hkqzikzgch8yyijq94j70q2,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/68hkqzikzgch8yyijq94j70q2
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,6bejhzrjgg7dz6cp6s45rah91,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/6bejhzrjgg7dz6cp6s45rah91
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,6nhwnc7cn12ztm616py12u784,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/6nhwnc7cn12ztm616py12u784
,,St. Lucia,St._Lucia,Concacaf Nations League,Goalkeeper,St. Lucia,71j9vkihnqj560o93po6hdbtg,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/71j9vkihnqj560o93po6hdbtg
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,7q23ejn3y7e76fw9q14y5zbl6,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/7q23ejn3y7e76fw9q14y5zbl6
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,80tm9v6itgi2ijx9acawqr3tg,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/80tm9v6itgi2ijx9acawqr3tg
,,St. Lucia,St._Lucia,Concacaf Nations League,Goalkeeper,St. Lucia,8bekhfyh8y9he3hgchphzcw5x,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8bekhfyh8y9he3hgchphzcw5x
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,8c5azpurgo7idqsh2di06diqc,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8c5azpurgo7idqsh2di06diqc
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,8oqj4u9ud6vfrwz0oy50arckq,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8oqj4u9ud6vfrwz0oy50arckq
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,92eq2jr42ge9hej0pi9e6p8no,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/92eq2jr42ge9hej0pi9e6p8no
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,92xcdbxky7ksi15svbjzwlh5g,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/92xcdbxky7ksi15svbjzwlh5g
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,9lq1maw2cmuwzzzfkomfvmlpm,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9lq1maw2cmuwzzzfkomfvmlpm
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,9mhwdtxd0to4umcfiga3wcyc5,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9mhwdtxd0to4umcfiga3wcyc5
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,9r4k86cagxlk8og4ewuh98stl,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9r4k86cagxlk8og4ewuh98stl
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,9uyaiamhr12qrzrzdl6f1romi,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9uyaiamhr12qrzrzdl6f1romi
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,a2bxggbf9x2wfvje2cxh8rii2,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/a2bxggbf9x2wfvje2cxh8rii2
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,amvc1soy3eryg7pxfddjwr9qs,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/amvc1soy3eryg7pxfddjwr9qs
,,St. Lucia,St._Lucia,Concacaf Nations League,Goalkeeper,St. Lucia,bm2qrdnzjsf76xtg3ipws5250,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bm2qrdnzjsf76xtg3ipws5250
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,brhmyouwjusn18o5botncdbai,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/brhmyouwjusn18o5botncdbai
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,btp7keeyt5l0hwlytg2ayi8d1,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/btp7keeyt5l0hwlytg2ayi8d1
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,bvgapqidsbsfbj746oz50u7dh,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bvgapqidsbsfbj746oz50u7dh
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,c6hv2pc8erkuzvfi9bc4urvh0,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/c6hv2pc8erkuzvfi9bc4urvh0
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,cadews5nr9yutcutt77mfz76c,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cadews5nr9yutcutt77mfz76c
,,St. Lucia,St._Lucia,Concacaf Nations League,,Trinidad and Tobago,cjha3tdwup8vpe3v30e3cn8wl,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cjha3tdwup8vpe3v30e3cn8wl
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,cnnh8cd7m5mi4igihqwu5tdec,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cnnh8cd7m5mi4igihqwu5tdec
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,cp512bihxipuejf7h5ycp9p7t,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cp512bihxipuejf7h5ycp9p7t
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,cq56tdwsn1w0kju5i0semikgk,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cq56tdwsn1w0kju5i0semikgk
,,St. Lucia,St._Lucia,Concacaf Nations League,Goalkeeper,St. Lucia,davf4ro83zl6x23977cxhu02x,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/davf4ro83zl6x23977cxhu02x
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,dbvkpe7bc9clualadtx9rf1uc,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/dbvkpe7bc9clualadtx9rf1uc
,,St. Lucia,St._Lucia,Concacaf Nations League,Defender,St. Lucia,ddga6s9d3pgkbgiwghh7tp32t,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/ddga6s9d3pgkbgiwghh7tp32t
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,de3p5254qt6oww8u6j75nibbp,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/de3p5254qt6oww8u6j75nibbp
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,drse3wk12j87wun54x7joyv4k,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/drse3wk12j87wun54x7joyv4k
,,St. Lucia,St._Lucia,Concacaf Nations League,Attacker,St. Lucia,dvudk5l7rd78137gju4oh5k44,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/dvudk5l7rd78137gju4oh5k44
,,St. Lucia,St._Lucia,Concacaf Nations League,Midfielder,St. Lucia,q80t3hqj8ar9o7sw9t0fh8us,3lk3jbw7cuvuny690bz0obsp6,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/q80t3hqj8ar9o7sw9t0fh8us
