dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Defender,USA,87grwc9qwom78uf9g3zllk2xh,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/87grwc9qwom78uf9g3zllk2xh
26,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Midfielder,Germany,8azoo2y8vawzd90sh1cqwz9w5,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/8azoo2y8vawzd90sh1cqwz9w5
9,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/936lj4sgmt36ovtu791nd7ys5
13,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Midfielder,Chile,97v4i8vhlqwj93tth2fknmq51,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/97v4i8vhlqwj93tth2fknmq51
21,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9lub99mn6k1lx7gzda946y4fd
28,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Midfielder,USA,9qhpi9y9iujvkbocafhgrj04q,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9qhpi9y9iujvkbocafhgrj04q
39,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Midfielder,USA,a8ngovgs2qfu5udzb97kelg16,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/a8ngovgs2qfu5udzb97kelg16
,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,,USA,b3t6qnthvipsmiq491b6gl51x,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b3t6qnthvipsmiq491b6gl51x
20,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Attacker,Hungary,b7uk3tp9v4j1tdtyjont2yaqx,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b7uk3tp9v4j1tdtyjont2yaqx
31,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Midfielder,USA,bhhdcubw5vyxzf0lc1fcfftka,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bhhdcubw5vyxzf0lc1fcfftka
4,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Defender,Germany,dai6dbant5z9cra7k7x9u8lt6,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dai6dbant5z9cra7k7x9u8lt6
19,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Defender,USA,du5dg5x7as3ub1iemjuwdd6uh,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/du5dg5x7as3ub1iemjuwdd6uh
3,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Defender,Spain,dvmrpyskb14jzf3kiii5tazth,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dvmrpyskb14jzf3kiii5tazth
7,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Attacker,Scotland,ekh0noa7dbkv89m4gcd3billh,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ekh0noa7dbkv89m4gcd3billh
77,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Attacker,Cyprus,f1w7g457si4dgxw85mfy1aulm,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/f1w7g457si4dgxw85mfy1aulm
,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
8,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
30,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Attacker,Canada,r0s1fyyxaswujpkrv0yupt78,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/r0s1fyyxaswujpkrv0yupt78
98,,Sporting Kansas City,Sporting_Kansas_City,Leagues Cup,Midfielder,USA,vhjelesjaxtgjcgfv7yxp2lm,3olfhpj6emfhceudd95ytb9gy,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/vhjelesjaxtgjcgfv7yxp2lm
