dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,7shd1qppkr5bmxuvo2j7hktt5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/7shd1qppkr5bmxuvo2j7hktt5
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,8mlz5id610ndx1tk2f6pq74ve,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/8mlz5id610ndx1tk2f6pq74ve
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,9e4cap4kc6vgihpznw2j2tisq,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/9e4cap4kc6vgihpznw2j2tisq
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,a2yuysqk9ubovci8ynikwdpii,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/a2yuysqk9ubovci8ynikwdpii
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,afpjzmq8dre02vu3inav8bo16,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/afpjzmq8dre02vu3inav8bo16
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,blkq1t8y0wnos6jxb0uwowwk5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/blkq1t8y0wnos6jxb0uwowwk5
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,bvw2dsfqohoq9dypgdgt6d1w5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bvw2dsfqohoq9dypgdgt6d1w5
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cgzm8hjgul1kcd6m9l5sh8yne,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cgzm8hjgul1kcd6m9l5sh8yne
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,cpp8uq3yuxs9dmiz2fejg1016,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cpp8uq3yuxs9dmiz2fejg1016
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cq7q6m40el06ca2dsomzggga2,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cq7q6m40el06ca2dsomzggga2
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,crenloh45q27bykbk9ps5qor9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/crenloh45q27bykbk9ps5qor9
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cu2fv53a6h2dx1rbgfeipw1k9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cu2fv53a6h2dx1rbgfeipw1k9
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,dumandewoj66m93pkrnm5skyc,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/dumandewoj66m93pkrnm5skyc
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,e0viut5hsdetp3j22prdah1pl,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/e0viut5hsdetp3j22prdah1pl
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,e8zaogn66h5maco1p3v2foefo,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/e8zaogn66h5maco1p3v2foefo
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,efharfsu7vjwewp53yahakhqt,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/efharfsu7vjwewp53yahakhqt
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,enx8fautqn4ru4nr69jaqvlk9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/enx8fautqn4ru4nr69jaqvlk9
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,etpz02nhmtq6um9rqbg2lq7dh,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/etpz02nhmtq6um9rqbg2lq7dh
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,ew81e1r79dnd160uuwyskzaxg,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/ew81e1r79dnd160uuwyskzaxg
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,f3v4o4y40sneia39a5ap9d4gl,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/f3v4o4y40sneia39a5ap9d4gl
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,i83k1jn9snsw6mhzvfa328h6,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/i83k1jn9snsw6mhzvfa328h6
