dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Toronto FC,MLS,Defender,Canada,4vrd6vji126bw8l1q6wxe0cfd,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4vrd6vji126bw8l1q6wxe0cfd
27,,Toronto FC,MLS,Midfielder,Canada,5y8srw7hc5nlu0efcq710if3d,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5y8srw7hc5nlu0efcq710if3d
44,,Toronto FC,MLS,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5ywmuj75fpflsqyne41dsgpg5
9,,Toronto FC,MLS,Attacker,Venezuela,66bp8iuiiz4mskcookp1ew5at,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/66bp8iuiiz4mskcookp1ew5at
14,,Toronto FC,MLS,Midfielder,Canada,6ahu72g0u39bxbjiz7ggefai1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6ahu72g0u39bxbjiz7ggefai1
80,,Toronto FC,MLS,Attacker,Canada,7b63i2sks616o2xjiqtcdd756,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7b63i2sks616o2xjiqtcdd756
20,,Toronto FC,MLS,Attacker,Canada,7c3asx73extld50awe557y3ft,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7c3asx73extld50awe557y3ft
6,,Toronto FC,MLS,Defender,Scotland,7f0r99zrqykjuoz0bqlintbzd,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7f0r99zrqykjuoz0bqlintbzd
13,,Toronto FC,MLS,Attacker,USA,80r2a3jnvy8ekbl3ojskctjo5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/80r2a3jnvy8ekbl3ojskctjo5
15,,Toronto FC,MLS,Defender,Canada,9qshi2dind1f6unpfneiuj14a,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9qshi2dind1f6unpfneiuj14a
16,,Toronto FC,MLS,Goalkeeper,USA,9tjcmlv9ysfk398c6siwd04ph,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9tjcmlv9ysfk398c6siwd04ph
26,,Toronto FC,MLS,Defender,Belgium,9tvviubdnw847lrexh88yue39,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9tvviubdnw847lrexh88yue39
23,,Toronto FC,MLS,Defender,Congo DR,a15hw8b954xv3x2rvui23hed,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a15hw8b954xv3x2rvui23hed
21,,Toronto FC,MLS,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
8,,Toronto FC,MLS,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a7e4giaiuvuakmt7iw09mh9lh
24,,Toronto FC,MLS,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/aoc7sahlaysl1n9d4nfawfy3u
2,,Toronto FC,MLS,Defender,USA,b7xpyb832znharyanthhks91x,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b7xpyb832znharyanthhks91x
25,,Toronto FC,MLS,Goalkeeper,USA,boojy2a86m5qkyqqzxvdk9jv9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/boojy2a86m5qkyqqzxvdk9jv9
10,,Toronto FC,MLS,Midfielder,Spain,c9fumlmxp5531bx9ez3n1ubx1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c9fumlmxp5531bx9ez3n1ubx1
12,,Toronto FC,MLS,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cusim5b0lb4yc0sz00d7is73d
17,,Toronto FC,MLS,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cvz7rxusmcxxv17fij7dxx6mt
7,,Toronto FC,MLS,Midfielder,Argentina,erhkwnb027ap8585rox9b8mvp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/erhkwnb027ap8585rox9b8mvp
90,,Toronto FC,MLS,Goalkeeper,USA,feqod2mzdkg21nw9tzylpnmx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/feqod2mzdkg21nw9tzylpnmx
