dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Austria,asfp0raljd6unoqtw4fq1c6hh,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/asfp0raljd6unoqtw4fq1c6hh
28,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Canada,b74yslq3huyhvwrhrebz0o3ys,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/b74yslq3huyhvwrhrebz0o3ys
11,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ba2aut8k62b83ca053l5bf1lh
59,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Canada,bhzjqo4qidpkmh7lqqir9h4ic,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhzjqo4qidpkmh7lqqir9h4ic
27,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Canada,bialn02i06gihzao8dsjvmc8a,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bialn02i06gihzao8dsjvmc8a
,,Vancouver Whitecaps FC,Concacaf Champions Cup,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c749lw8agh1uzwt0i70gw2hg5
92,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,New Zealand,dvk85r457e15hg0pw5rig0222,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dvk85r457e15hg0pw5rig0222
12,Belal Halbouni,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Syria,em4xzelxkreypf32epcy6cnze,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/em4xzelxkreypf32epcy6cnze
25,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,Scotland,emzg4nwcze4zv4f4sh9t7bdn9,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/emzg4nwcze4zv4f4sh9t7bdn9
26,,Vancouver Whitecaps FC,Concacaf Champions Cup,Midfielder,France,f2ljfjpu8uqmt3p3833jz692i,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f2ljfjpu8uqmt3p3833jz692i
24,,Vancouver Whitecaps FC,Concacaf Champions Cup,Attacker,USA,f5i3q488txatpqe9tvmc0838q,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f5i3q488txatpqe9tvmc0838q
15,,Vancouver Whitecaps FC,Concacaf Champions Cup,Defender,Norway,ogcuz4pxxu9605ibev6htdxx,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ogcuz4pxxu9605ibev6htdxx
