dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,3865xy9adcd44ocf46rej4vai,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/3865xy9adcd44ocf46rej4vai
,,El Salvador Under 23,Olympic Qualifying Concacaf,,El Salvador,48cyhq9pgatzntekpk3zd1k2d,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/48cyhq9pgatzntekpk3zd1k2d
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,4dd0sbby743hfuudaejigk2ne,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/4dd0sbby743hfuudaejigk2ne
,Boris Morales,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,4ee0g6ng6yhs0qckdsdmtenai,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/4ee0g6ng6yhs0qckdsdmtenai
11,,El Salvador Under 23,Olympic Qualifying Concacaf,Attacker,El Salvador,4el4yu0mhgcpbfebeyp2dpiw9,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/4el4yu0mhgcpbfebeyp2dpiw9
,,El Salvador Under 23,Olympic Qualifying Concacaf,Attacker,El Salvador,4pcsylq31kiek3oezvlb1gsfd,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/4pcsylq31kiek3oezvlb1gsfd
13,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,4xna9zba602i7b86woj17ocx6,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/4xna9zba602i7b86woj17ocx6
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,5ba98c12149d4hyj5x7ndz8x5,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/5ba98c12149d4hyj5x7ndz8x5
,,El Salvador Under 23,Olympic Qualifying Concacaf,Goalkeeper,El Salvador,5f6brhj1z3yjfa84eie6gn1t5,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/5f6brhj1z3yjfa84eie6gn1t5
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,5jqidbf90mxhha05q19j7eb1m,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/5jqidbf90mxhha05q19j7eb1m
9,,El Salvador Under 23,Olympic Qualifying Concacaf,Attacker,El Salvador,5vuxhb677zcfjjgevlz9l0e7d,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/5vuxhb677zcfjjgevlz9l0e7d
8,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,5xy2w3162vysqp5iyf9ogf78q,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/5xy2w3162vysqp5iyf9ogf78q
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,643pecrxo87i0hbsh31yz8dpm,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/643pecrxo87i0hbsh31yz8dpm
,,El Salvador Under 23,Olympic Qualifying Concacaf,Attacker,El Salvador,6h4jdcuo6lbd98hbuvokypgmi,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/6h4jdcuo6lbd98hbuvokypgmi
,,El Salvador Under 23,Olympic Qualifying Concacaf,Defender,El Salvador,79r5ffe6cm1exduj2wwzey73e,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/79r5ffe6cm1exduj2wwzey73e
12,Tomás Romero,El Salvador Under 23,Olympic Qualifying Concacaf,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/7csd9e4ga2p90zyawcpgdc82x
10,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/7ctc1xui7wk89o5v00z8ijqw9
3,,El Salvador Under 23,Olympic Qualifying Concacaf,Defender,El Salvador,7dsctrmdd81xlyfchk48jtuga,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/7dsctrmdd81xlyfchk48jtuga
20,,El Salvador Under 23,Olympic Qualifying Concacaf,Attacker,El Salvador,7lq3lmuvyao7kl0qy39gjjx0p,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/7lq3lmuvyao7kl0qy39gjjx0p
,Elías Martínez,El Salvador Under 23,Olympic Qualifying Concacaf,Goalkeeper,El Salvador,7msthz8ax47qt2tg97qnwkb1l,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/7msthz8ax47qt2tg97qnwkb1l
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,80utsw8jtc1ppj98fwecssnl6,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/80utsw8jtc1ppj98fwecssnl6
,Gerardo García,El Salvador Under 23,Olympic Qualifying Concacaf,Defender,El Salvador,8e5ha8cpnwz8yjfzf4qe8jl9m,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/8e5ha8cpnwz8yjfzf4qe8jl9m
,,El Salvador Under 23,Olympic Qualifying Concacaf,Defender,El Salvador,96uek20wxaa41jaqie249f2ay,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/96uek20wxaa41jaqie249f2ay
7,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,990a78qog5s39rlyfmbyb2d7u,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/990a78qog5s39rlyfmbyb2d7u
,,El Salvador Under 23,Olympic Qualifying Concacaf,Defender,El Salvador,9pwxnznkg0t5pjvpm3gc7ic45,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/9pwxnznkg0t5pjvpm3gc7ic45
6,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,9vkgwmwf1dv1i8x50k3vp3xpm,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/9vkgwmwf1dv1i8x50k3vp3xpm
,,El Salvador Under 23,Olympic Qualifying Concacaf,Goalkeeper,El Salvador,amwk1b2p80bo7u4rv73u6i1hw,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/amwk1b2p80bo7u4rv73u6i1hw
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,b6u1cj85uhdvxsxeu55yc85bd,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/b6u1cj85uhdvxsxeu55yc85bd
17,,El Salvador Under 23,Olympic Qualifying Concacaf,Defender,El Salvador,bdkc4zaug66vzwwtewtpegrqi,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/bdkc4zaug66vzwwtewtpegrqi
,,El Salvador Under 23,Olympic Qualifying Concacaf,Attacker,El Salvador,bfjej0s4nzyaeetofpfe7jomi,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/bfjej0s4nzyaeetofpfe7jomi
,,El Salvador Under 23,Olympic Qualifying Concacaf,,El Salvador,bfqiikr0mmtzdeeg6hwy1s93o,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/bfqiikr0mmtzdeeg6hwy1s93o
5,,El Salvador Under 23,Olympic Qualifying Concacaf,Defender,El Salvador,biw1ulox5t8zpveimte8ctckp,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/biw1ulox5t8zpveimte8ctckp
,,El Salvador Under 23,Olympic Qualifying Concacaf,Goalkeeper,El Salvador,bm3j05e61himgi3kztrashq3u,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/bm3j05e61himgi3kztrashq3u
,,El Salvador Under 23,Olympic Qualifying Concacaf,,El Salvador,bott73tjq9r50k31lfqoa7rsa,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/bott73tjq9r50k31lfqoa7rsa
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,cbl1mirsm2gvbp49n71smmgdm,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/cbl1mirsm2gvbp49n71smmgdm
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,USA,cde79cocj298bv82t3rdb18x6,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/cde79cocj298bv82t3rdb18x6
,,El Salvador Under 23,Olympic Qualifying Concacaf,Attacker,El Salvador,cyo4tshjh2jckrr18zhquwt0p,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/cyo4tshjh2jckrr18zhquwt0p
19,,El Salvador Under 23,Olympic Qualifying Concacaf,Defender,El Salvador,d1973ba700aqelx8u2e03obca,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/d1973ba700aqelx8u2e03obca
18,,El Salvador Under 23,Olympic Qualifying Concacaf,Goalkeeper,El Salvador,df050vpxeqc9zrp9pb6fzw296,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/df050vpxeqc9zrp9pb6fzw296
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,e4f11l7zjzuwcwgqordylqpuy,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/e4f11l7zjzuwcwgqordylqpuy
,,El Salvador Under 23,Olympic Qualifying Concacaf,Defender,El Salvador,ece20rcrp1uzyxn4w0hww41uy,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/ece20rcrp1uzyxn4w0hww41uy
,,El Salvador Under 23,Olympic Qualifying Concacaf,,USA,elyn1y3e0idmmhs0aehj4rlcl,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/elyn1y3e0idmmhs0aehj4rlcl
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,ep02p3xbqql2b8a4uulpisyz8,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/ep02p3xbqql2b8a4uulpisyz8
,,El Salvador Under 23,Olympic Qualifying Concacaf,Midfielder,El Salvador,ep3rjii7xupb9vajdvu31g0a2,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/ep3rjii7xupb9vajdvu31g0a2
14,,El Salvador Under 23,Olympic Qualifying Concacaf,Attacker,El Salvador,es8mhix2zist8ihe7nlr3hbai,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/es8mhix2zist8ihe7nlr3hbai
2,,El Salvador Under 23,Olympic Qualifying Concacaf,Defender,El Salvador,evt2m9gv72yhjale1s91869d5,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/evt2m9gv72yhjale1s91869d5
1,,El Salvador Under 23,Olympic Qualifying Concacaf,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,4nakdpn26juimo8pa8g2gu9qt,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/4nakdpn26juimo8pa8g2gu9qt/player/view/w0yrcf7zojb1b9p0gvuz0qg9
