dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,New York City Football Club,MLS,Midfielder,Italy,1lfksyseq2fvtoeeh1efrxyol,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1lfksyseq2fvtoeeh1efrxyol
17,,New York City Football Club,MLS,Attacker,USA,1s1fyh1gza8ll4aeenib2vmcp,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1s1fyh1gza8ll4aeenib2vmcp
24,,New York City Football Club,MLS,Goalkeeper,USA,1ynjnr4qnwzyncof9zd68r1m1,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1ynjnr4qnwzyncof9zd68r1m1
27,,New York City Football Club,MLS,Defender,USA,3c6wehei7yzqs80q3g6x652ad,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/3c6wehei7yzqs80q3g6x652ad
4,,New York City Football Club,MLS,Defender,Luxembourg,40lk020a1p1cvmj86ids7k05x,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/40lk020a1p1cvmj86ids7k05x
1,,New York City Football Club,MLS,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/4249onic3pa4kkqg7v00ro3x1
8,,New York City Football Club,MLS,Midfielder,Finland,5j2hy92q8f17nppznxrp8kxxx,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/5j2hy92q8f17nppznxrp8kxxx
15,,New York City Football Club,MLS,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/5vt3tmawbb1c87csuukwtr9at
22,,New York City Football Club,MLS,Defender,Costa Rica,66zgg8oyv7c7cvkujkan5ptxx,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/66zgg8oyv7c7cvkujkan5ptxx
13,,New York City Football Club,MLS,Defender,France,6k0onvkpo84py83rbc28852ol,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6k0onvkpo84py83rbc28852ol
