dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,586c2s8ikqy4lah3vk0booxqt,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/586c2s8ikqy4lah3vk0booxqt
,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,58s2lkw4ksly394wwhkue0iqd,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/58s2lkw4ksly394wwhkue0iqd
8,,Real CD España,Concacaf Champions Cup,Midfielder,Uruguay,5fejpzl3evdosmb4ag5a3twid,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/5fejpzl3evdosmb4ag5a3twid
21,,Real CD España,Concacaf Champions Cup,Midfielder,Colombia,5g5hwux0qh8j9b1x0377s7vth,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/5g5hwux0qh8j9b1x0377s7vth
,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,5pff6l8zhwmm6jfvmm5jdxc5x,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/5pff6l8zhwmm6jfvmm5jdxc5x
,,Real CD España,Concacaf Champions Cup,,Uruguay,64qk10jwq6y8k2lpgwc0xiiuh,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/64qk10jwq6y8k2lpgwc0xiiuh
30,,Real CD España,Concacaf Champions Cup,Defender,Honduras,794k9dybbhma757wdky3cy4t1,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/794k9dybbhma757wdky3cy4t1
20,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,79twe1sw54rfdbo59mgpjiv2t,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/79twe1sw54rfdbo59mgpjiv2t
35,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,7apd6saozsmkhkm7ew06a5a6t,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/7apd6saozsmkhkm7ew06a5a6t
38,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,82g30af5h2uux55q2zyitpmtx,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/82g30af5h2uux55q2zyitpmtx
9,,Real CD España,Concacaf Champions Cup,Attacker,Uruguay,893xb41dhyttwdh9pr2t9krf9,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/893xb41dhyttwdh9pr2t9krf9
5,,Real CD España,Concacaf Champions Cup,Defender,Honduras,ai24aowqprm19k997277fe3md,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/ai24aowqprm19k997277fe3md
,,Real CD España,Concacaf Champions Cup,Attacker,Uruguay,aj0ok0lk0s03r6vr1l56wk6ad,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/aj0ok0lk0s03r6vr1l56wk6ad
4,,Real CD España,Concacaf Champions Cup,Defender,Honduras,akljqg4mqjjbtwk24xaobrphx,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/akljqg4mqjjbtwk24xaobrphx
,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,ao5tzn8o9zvo1b4bylcgd0no5,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/ao5tzn8o9zvo1b4bylcgd0no5
,,Real CD España,Concacaf Champions Cup,,Costa Rica,atw0r09yujsw5jbda2nhxk3px,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/atw0r09yujsw5jbda2nhxk3px
,,Real CD España,Concacaf Champions Cup,Goalkeeper,Honduras,b8kee68jhcunbkfqfzq833is5,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/b8kee68jhcunbkfqfzq833is5
,,Real CD España,Concacaf Champions Cup,Defender,Honduras,bhzh6u12c2a87ocrapiztnoid,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/bhzh6u12c2a87ocrapiztnoid
,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,bmrl9p0lc28h08729hy3zadbd,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/bmrl9p0lc28h08729hy3zadbd
14,,Real CD España,Concacaf Champions Cup,Defender,Honduras,bq1my63a9issklhdx4kd5mpqt,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/bq1my63a9issklhdx4kd5mpqt
,,Real CD España,Concacaf Champions Cup,Goalkeeper,Honduras,c5nd44ocw4mgck8p1c67je5zp,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/c5nd44ocw4mgck8p1c67je5zp
22,Luis López,Real CD España,Concacaf Champions Cup,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/cbyp6fbp6x44572n87udspqz9
2,,Real CD España,Concacaf Champions Cup,Defender,Honduras,cnt2fxer7w0smwehdsyn1wvkl,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/cnt2fxer7w0smwehdsyn1wvkl
,,Real CD España,Concacaf Champions Cup,Defender,Honduras,d5mme6qja2eamp1zi4zqcajf9,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/d5mme6qja2eamp1zi4zqcajf9
,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,d5n1z2y3ib1jt2m8g025hkw5x,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/d5n1z2y3ib1jt2m8g025hkw5x
23,,Real CD España,Concacaf Champions Cup,Midfielder,Honduras,dau8rinm2otlcu2bf3dgdtd5h,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/dau8rinm2otlcu2bf3dgdtd5h
,,Real CD España,Concacaf Champions Cup,Midfielder,Uruguay,dgficp0snemtr92i90jfszsut,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/dgficp0snemtr92i90jfszsut
11,,Real CD España,Concacaf Champions Cup,Midfielder,Argentina,ecdde832nme7gntz9hcstc8ut,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/ecdde832nme7gntz9hcstc8ut
,,Real CD España,Concacaf Champions Cup,Defender,Honduras,ed5c8ja0rtitcoheeqv7i3q39,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/ed5c8ja0rtitcoheeqv7i3q39
,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,edtbv7xcv3ovdac5yo9k15gph,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/edtbv7xcv3ovdac5yo9k15gph
,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,ee84htobend5y92pc09tbm8r9,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/ee84htobend5y92pc09tbm8r9
,,Real CD España,Concacaf Champions Cup,Attacker,Honduras,nn51wx91pm12wneik1pvfwet,yqz6oey5lo4dm9bavjs0ngag,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/yqz6oey5lo4dm9bavjs0ngag/player/view/nn51wx91pm12wneik1pvfwet
