dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,Jackson,FC Dallas,MLS,Midfielder,Brazil,5xs9jt9zdxt7xfzvkg5iemthx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/5xs9jt9zdxt7xfzvkg5iemthx
10,,FC Dallas,MLS,Midfielder,Colombia,663mj4g241wy4gfrp8a08fs9h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/663mj4g241wy4gfrp8a08fs9h
9,,FC Dallas,MLS,Attacker,USA,6j6uuxifn0w0xbq10tl1xmdw5,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6j6uuxifn0w0xbq10tl1xmdw5
31,,FC Dallas,MLS,Attacker,USA,7a9njl10sd7x1r6fktcp7vkk5,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7a9njl10sd7x1r6fktcp7vkk5
15,,FC Dallas,MLS,Defender,USA,7gam22g8svfcyn8wqc81jw15h,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7gam22g8svfcyn8wqc81jw15h
16,,FC Dallas,MLS,Defender,St. Kitts and Nevis,8mzf1lhkgv7obfx70f45f3651,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8mzf1lhkgv7obfx70f45f3651
1,,FC Dallas,MLS,Goalkeeper,USA,8zgbal8ea1h23t6pn12zshjh1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8zgbal8ea1h23t6pn12zshjh1
24,,FC Dallas,MLS,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qjtctagf147jg0c5mk53bb9x
19,,FC Dallas,MLS,Defender,USA,9qo5m138mgxcux6kbkid4jk5x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9qo5m138mgxcux6kbkid4jk5x
23,,FC Dallas,MLS,Attacker,USA,a75gy3c6ukwtqx6t4y5xyam6t,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/a75gy3c6ukwtqx6t4y5xyam6t
27,Eddie Edward,FC Dallas,MLS,Defender,Canada,a7au2iq6fgzj6do9bwafw6dat,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/a7au2iq6fgzj6do9bwafw6dat
22,,FC Dallas,MLS,Goalkeeper,USA,ci9wo5zgdgx9uv3avyxbx968l,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/ci9wo5zgdgx9uv3avyxbx968l
12,,FC Dallas,MLS,Defender,USA,cijslwbc730evygvnzcqzuimt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cijslwbc730evygvnzcqzuimt
20,,FC Dallas,MLS,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cipf4dnh5novtb3wtsm2zy11x
7,,FC Dallas,MLS,Attacker,Colombia,dxju5jujqu0cqiz9vimk3ty39,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dxju5jujqu0cqiz9vimk3ty39
,,FC Dallas,MLS,,USA,e5tuefz9f7oe2bjahsed0ng0l,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e5tuefz9f7oe2bjahsed0ng0l
29,,FC Dallas,MLS,Defender,Guatemala,e6ubrovhf8hi704f1kuyeafv9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/e6ubrovhf8hi704f1kuyeafv9
8,,FC Dallas,MLS,Midfielder,Brazil,eozf431befsv6x2sre6znwhqt,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eozf431befsv6x2sre6znwhqt
18,,FC Dallas,MLS,Midfielder,Honduras,epwle2k59oe6dny61sird3845,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/epwle2k59oe6dny61sird3845
26,,FC Dallas,MLS,Midfielder,USA,iw1rbo6x4s0vndn4sp3rendh,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/iw1rbo6x4s0vndn4sp3rendh
30,,FC Dallas,MLS,Goalkeeper,Australia,o0itjr4rwzx4cmms2272zutx,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/o0itjr4rwzx4cmms2272zutx
