dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Mississippi Brilla FC,US Open Cup,Defender,USA,1ilwuvydbjra7yngiyepqjld5,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/1ilwuvydbjra7yngiyepqjld5
,,Mississippi Brilla FC,US Open Cup,Defender,USA,1n1wta0jf7elbbtoseias1h49,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/1n1wta0jf7elbbtoseias1h49
,,Mississippi Brilla FC,US Open Cup,Defender,USA,1vzsti1wfef9lduvkqmnaccmh,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/1vzsti1wfef9lduvkqmnaccmh
,,Mississippi Brilla FC,US Open Cup,Attacker,USA,2jsqqniph3nfqyrvoou4vyrxl,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/2jsqqniph3nfqyrvoou4vyrxl
,,Mississippi Brilla FC,US Open Cup,Midfielder,USA,36i94vy7kp7qn9ggrqlmpwe7d,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/36i94vy7kp7qn9ggrqlmpwe7d
,,Mississippi Brilla FC,US Open Cup,Midfielder,USA,3t5970tlz7wftp2sn28pz6ju1,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/3t5970tlz7wftp2sn28pz6ju1
,,Mississippi Brilla FC,US Open Cup,Attacker,USA,4ri4lgnsidhso29zlvc0wxsyx,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/4ri4lgnsidhso29zlvc0wxsyx
,,Mississippi Brilla FC,US Open Cup,Midfielder,USA,4sltydlxr474wdjsygepub561,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/4sltydlxr474wdjsygepub561
,,Mississippi Brilla FC,US Open Cup,Defender,USA,522z6dsp36n1qjlcfxp104jqh,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/522z6dsp36n1qjlcfxp104jqh
,,Mississippi Brilla FC,US Open Cup,Defender,USA,58uexaxruilsi52735lkwmqqx,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/58uexaxruilsi52735lkwmqqx
,,Mississippi Brilla FC,US Open Cup,Attacker,USA,5bchojo5s1aldvdit0mtavj6x,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/5bchojo5s1aldvdit0mtavj6x
,,Mississippi Brilla FC,US Open Cup,Attacker,Brazil,7a3gt2uzg6p130mlsyhkrk4x5,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/7a3gt2uzg6p130mlsyhkrk4x5
,,Mississippi Brilla FC,US Open Cup,Midfielder,USA,7gdgyhqt1rqq02cllc3bqflk9,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/7gdgyhqt1rqq02cllc3bqflk9
,,Mississippi Brilla FC,US Open Cup,Midfielder,USA,8fm90jln0rcofqc5vqms7ixgp,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/8fm90jln0rcofqc5vqms7ixgp
,,Mississippi Brilla FC,US Open Cup,Midfielder,USA,8w1cpj6x017hz56ymkieccpnt,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/8w1cpj6x017hz56ymkieccpnt
,,Mississippi Brilla FC,US Open Cup,Defender,USA,9dcz6lq78ekvgwa90xiwuv3d,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/9dcz6lq78ekvgwa90xiwuv3d
,,Mississippi Brilla FC,US Open Cup,Attacker,USA,9hmpc57sbzoq257k6m20inisp,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/9hmpc57sbzoq257k6m20inisp
,,Mississippi Brilla FC,US Open Cup,Attacker,USA,9j5fsxaf8axgy3lyht883fco9,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/9j5fsxaf8axgy3lyht883fco9
,,Mississippi Brilla FC,US Open Cup,Defender,France,a243a2ogtp14jbjqz1z8abaol,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/a243a2ogtp14jbjqz1z8abaol
,,Mississippi Brilla FC,US Open Cup,Midfielder,USA,chldmjkdvg9cyjda9cgs9jso9,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/chldmjkdvg9cyjda9cgs9jso9
,,Mississippi Brilla FC,US Open Cup,Midfielder,USA,cjf4torjl9sn69wbhl5sewull,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/cjf4torjl9sn69wbhl5sewull
,,Mississippi Brilla FC,US Open Cup,Goalkeeper,USA,cm2aae0f7qnu285myxkfs1d61,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/cm2aae0f7qnu285myxkfs1d61
,,Mississippi Brilla FC,US Open Cup,Defender,USA,dnkx5s51s93sum6olovp89f55,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/dnkx5s51s93sum6olovp89f55
,,Mississippi Brilla FC,US Open Cup,Midfielder,Republic of Ireland,e0pitd7d4u7ocmhqixzvkgvrp,p8juwh7peii635ule54y6qsq,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/p8juwh7peii635ule54y6qsq/player/view/e0pitd7d4u7ocmhqixzvkgvrp
