dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,San Diego Loyal SC,USL Championship,Midfielder,USA,6atul7ayfobklhw9hhuhwj5ec,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/6atul7ayfobklhw9hhuhwj5ec
,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,6eoyhons8zoaxiemwt7dhkvoq,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/6eoyhons8zoaxiemwt7dhkvoq
10,,San Diego Loyal SC,USL Championship,Midfielder,USA,6hq9a0pz5ybc67wdttd54xvbp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/6hq9a0pz5ybc67wdttd54xvbp
6,,San Diego Loyal SC,USL Championship,Midfielder,England,6lehq7bt5okf4y9lbxan577x1,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/6lehq7bt5okf4y9lbxan577x1
9,,San Diego Loyal SC,USL Championship,Attacker,USA,6u93ok0drr4byri2lu5g6rq0a,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/6u93ok0drr4byri2lu5g6rq0a
13,,San Diego Loyal SC,USL Championship,Defender,USA,777irocsl9y6fja05sevniy95,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/777irocsl9y6fja05sevniy95
,,San Diego Loyal SC,USL Championship,Goalkeeper,Mexico,7ry68kkfsqu0qpceivt8pr76c,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/7ry68kkfsqu0qpceivt8pr76c
30,,San Diego Loyal SC,USL Championship,Midfielder,USA,8n9ex8pw5zgcjtuuet6pji8h6,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/8n9ex8pw5zgcjtuuet6pji8h6
7,,San Diego Loyal SC,USL Championship,Midfielder,USA,8vcytrkvxzki08gxqpulol3hl,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/8vcytrkvxzki08gxqpulol3hl
,,San Diego Loyal SC,USL Championship,Defender,USA,929sgm9yognulytzz0435vjmc,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/929sgm9yognulytzz0435vjmc
11,,San Diego Loyal SC,USL Championship,Attacker,South Africa,9lucpehmfe4z2vdlica1kc9d6,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/9lucpehmfe4z2vdlica1kc9d6
22,,San Diego Loyal SC,USL Championship,Goalkeeper,USA,a4xgiqorn3tevj8oamd1kcp62,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/a4xgiqorn3tevj8oamd1kcp62
14,Adrien Pérez,San Diego Loyal SC,USL Championship,Attacker,USA,achy1l1rfq2d4ftn6l1esht9m,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/achy1l1rfq2d4ftn6l1esht9m
1,Koke Vegas,San Diego Loyal SC,USL Championship,Goalkeeper,Spain,arrnspfznjcs9fmng4finp87p,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/arrnspfznjcs9fmng4finp87p
4,,San Diego Loyal SC,USL Championship,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/b32tamno8dpk5te2oq7d9a6t
3,,San Diego Loyal SC,USL Championship,Defender,USA,bmksla3jbr2ckq9mp20s1t979,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/bmksla3jbr2ckq9mp20s1t979
,,San Diego Loyal SC,USL Championship,Midfielder,USA,buunyik24vzohue3bq2l1nz10,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/buunyik24vzohue3bq2l1nz10
15,Joe Corona,San Diego Loyal SC,USL Championship,Midfielder,USA,c1pfk47z2ozitpqhxmbe98jbp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/c1pfk47z2ozitpqhxmbe98jbp
20,,San Diego Loyal SC,USL Championship,Midfielder,USA,cbbip5xc4xfipnk6aal6cfywa,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/cbbip5xc4xfipnk6aal6cfywa
5,,San Diego Loyal SC,USL Championship,Defender,USA,couplbg5c1wzrb14ycd8f7h0p,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/couplbg5c1wzrb14ycd8f7h0p
50,,San Diego Loyal SC,USL Championship,Midfielder,USA,d2yqubc3u7bjj96yqawjojod0,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/d2yqubc3u7bjj96yqawjojod0
16,,San Diego Loyal SC,USL Championship,Defender,Tanzania,dhjr58r7ml7lp5nl01dz1j6s4,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/dhjr58r7ml7lp5nl01dz1j6s4
17,,San Diego Loyal SC,USL Championship,Midfielder,USA,f21web74a70mly9i28jpa1yvp,31em58uxag8i9r5c13jitf9ey,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey/player/view/f21web74a70mly9i28jpa1yvp
