dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
48,,Philadelphia Union II,USL Championship,Defender,USA,7i29w1zl3m6xdnurdll08jsvd,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/7i29w1zl3m6xdnurdll08jsvd
,,Philadelphia Union II,USL Championship,,USA,7iqdugp3e3dtq2dcp0ufzbsnp,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/7iqdugp3e3dtq2dcp0ufzbsnp
45,,Philadelphia Union II,USL Championship,Midfielder,Republic of Ireland,80z4ohi5co0ttnwardz2h2311,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/80z4ohi5co0ttnwardz2h2311
16,Richie Marquez,Philadelphia Union II,USL Championship,Defender,USA,850ubo0g8v6xc2axilbigu09h,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/850ubo0g8v6xc2axilbigu09h
51,,Philadelphia Union II,USL Championship,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8jcyfhvczj2dw1gmxrmna2609
63,,Philadelphia Union II,USL Championship,Midfielder,USA,8rrcscn29rs1gk8mi1pwpu92i,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8rrcscn29rs1gk8mi1pwpu92i
66,,Philadelphia Union II,USL Championship,Goalkeeper,Jamaica,8y556fvv7asmfouaica4nbai1,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/8y556fvv7asmfouaica4nbai1
46,,Philadelphia Union II,USL Championship,Goalkeeper,USA,924wcbd6lhmo0duw4v25o4xyh,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/924wcbd6lhmo0duw4v25o4xyh
49,,Philadelphia Union II,USL Championship,Midfielder,USA,9adv17adl4i6xyvrlm86w6msp,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9adv17adl4i6xyvrlm86w6msp
36,,Philadelphia Union II,USL Championship,Attacker,Liberia,9b0965zjf6z50wbaj1otv5psl,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9b0965zjf6z50wbaj1otv5psl
21,Derrick Jones,Philadelphia Union II,USL Championship,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9n403vt63i8sxmbpu1vp0kcmh
39,,Philadelphia Union II,USL Championship,Attacker,Jamaica,9sbave1jz44pkb2a9vw471dd5,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/9sbave1jz44pkb2a9vw471dd5
32,,Philadelphia Union II,USL Championship,Defender,Netherlands,ab9kt7644ywn9vketuw1ep7md,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ab9kt7644ywn9vketuw1ep7md
29,,Philadelphia Union II,USL Championship,Goalkeeper,USA,ac5zpx8c09rtmidm654e67xsl,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ac5zpx8c09rtmidm654e67xsl
3,,Philadelphia Union II,USL Championship,Defender,England,b4e6lsrz4cmr2q50235620qnd,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/b4e6lsrz4cmr2q50235620qnd
22,,Philadelphia Union II,USL Championship,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ba2aut8k62b83ca053l5bf1lh
7,,Philadelphia Union II,USL Championship,Midfielder,USA,bga32zh7ovvj6rlxyztpsngt1,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/bga32zh7ovvj6rlxyztpsngt1
23,,Philadelphia Union II,USL Championship,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/br9ewy459g6kw8tx8jghbfx79
43,,Philadelphia Union II,USL Championship,Midfielder,Norway,brfp1p8cn30yu2reonoxy5i3t,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/brfp1p8cn30yu2reonoxy5i3t
12,,Philadelphia Union II,USL Championship,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/btu7qgeq9vqtnjz3fe2mw9wid
41,,Philadelphia Union II,USL Championship,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/bvmqiuxeyjf68mz3jbm6i295h
59,,Philadelphia Union II,USL Championship,Midfielder,USA,cnqxbvy77blk2ulx06t65it49,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/cnqxbvy77blk2ulx06t65it49
20,,Philadelphia Union II,USL Championship,Attacker,USA,csx9pmpibyblftludnkd6j36x,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/csx9pmpibyblftludnkd6j36x
52,,Philadelphia Union II,USL Championship,Midfielder,USA,d8we7rg7sst8bx19q5bym4ell,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/d8we7rg7sst8bx19q5bym4ell
55,,Philadelphia Union II,USL Championship,Midfielder,USA,dlhfyk6fgvqt3zrr5qfj7c6w9,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/dlhfyk6fgvqt3zrr5qfj7c6w9
53,,Philadelphia Union II,USL Championship,Attacker,USA,eamhvky8m5nysvr65451l7rop,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/eamhvky8m5nysvr65451l7rop
19,,Philadelphia Union II,USL Championship,Defender,England,eddx7ah42regy26xtmjhajf1l,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/eddx7ah42regy26xtmjhajf1l
4,,Philadelphia Union II,USL Championship,Defender,USA,edo4otb0i5lnl2820px9wt2ad,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/edo4otb0i5lnl2820px9wt2ad
58,,Philadelphia Union II,USL Championship,Defender,Ghana,eqn2mk4rzrvzgc13vvu3bcsiy,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/eqn2mk4rzrvzgc13vvu3bcsiy
,,Philadelphia Union II,USL Championship,Midfielder,Guyana,esar6s7x5ldt5uhhseyj2nnit,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/esar6s7x5ldt5uhhseyj2nnit
68,,Philadelphia Union II,USL Championship,Defender,USA,evefgrik1fng71yxsbsrh8jmy,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/evefgrik1fng71yxsbsrh8jmy
61,,Philadelphia Union II,USL Championship,Goalkeeper,USA,f05qux7v72j3ebkek35tr1c2y,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/f05qux7v72j3ebkek35tr1c2y
9,Charlie Davies,Philadelphia Union II,USL Championship,Attacker,USA,ncf4istx07zcs21x7pdb0gyd,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/ncf4istx07zcs21x7pdb0gyd
56,,Philadelphia Union II,USL Championship,Midfielder,USA,qgk9viety2uzpmtxb30hck8a,1zgjjyruyufrkh4xjvryqsb1i,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i/player/view/qgk9viety2uzpmtxb30hck8a
