dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7tmc8hrkee4lo05qa26i7e5zp
46,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7v7c25arh4yqd7tz8demrxa6t
2,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,USA,8bcbp6dqxvu3vmwm4fuxnrmc5,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8bcbp6dqxvu3vmwm4fuxnrmc5
,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Midfielder,Argentina,9cgi9f9q7hml7dshvyw88edp1,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9cgi9f9q7hml7dshvyw88edp1
51,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Netherlands,9neud37gdyjfifesihb5m43it,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9neud37gdyjfifesihb5m43it
14,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,USA,9ti1lmtxr7hnv7bgu5mklv93p,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9ti1lmtxr7hnv7bgu5mklv93p
,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/a4vocop6icezy6ib6syi2ax9l
44,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Norway,agzwlg0uzsy90ocx0ca3mhknp,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/agzwlg0uzsy90ocx0ca3mhknp
47,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Attacker,USA,axfsb5imzg5hgzgyn5w2cqtx,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/axfsb5imzg5hgzgyn5w2cqtx
16,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/b4fisyd57o49077v5nwv9ex91
18,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Canada,b84lif9t7gwlw9ou9izawvumt,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/b84lif9t7gwlw9ou9izawvumt
9,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Attacker,Jamaica,ba0arukvcwn1gagiglyxqz5jp,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ba0arukvcwn1gagiglyxqz5jp
1,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Goalkeeper,Denmark,bdayxszeb2bubo1605vdaz8ph,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bdayxszeb2bubo1605vdaz8ph
26,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,USA,bhdexzrmy2nnn0muaiem8d711,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhdexzrmy2nnn0muaiem8d711
31,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
20,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cipf4dnh5novtb3wtsm2zy11x
33,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Canada,ckozved8umsj42boq3tte1byt,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ckozved8umsj42boq3tte1byt
8,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Canada,cseaof8mo75i2fufyg0b4bpat,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cseaof8mo75i2fufyg0b4bpat
6,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/d5nlg3mvn4cg3iuemtjnvikt1
4,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,Costa Rica,deoif7y6l43fo1xcqt66oiq51,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/deoif7y6l43fo1xcqt66oiq51
17,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/e7lr9m8e22kb0xxf0b9pffmxh
,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,,Scotland,ey6jp28bji7lvmy3f20dul6hg,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/ey6jp28bji7lvmy3f20dul6hg
30,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Midfielder,Canada,eyems8p1wpp6df9w1wz6rdvpx,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/eyems8p1wpp6df9w1wz6rdvpx
22,,Vancouver Whitecaps FC,Vancouver_Whitecaps_FC,Concacaf Champions Cup,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,cdmq2tqfwo5td2ztv1s62bqlf,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f4kk7aprmqxgig9hyyntfgs0l
