dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Attacker,Honduras,7w2rw1jd8ouhu8bbvswvysu8k,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/7w2rw1jd8ouhu8bbvswvysu8k
20,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Attacker,USA,8avhulkhyxu9fg7z5clb2fdyi,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/8avhulkhyxu9fg7z5clb2fdyi
3,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Defender,USA,8i5e51202mjvvbm1xt5fswaok,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/8i5e51202mjvvbm1xt5fswaok
9,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Attacker,USA,8pt0d8vm8mzhvnha93acru8oa,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/8pt0d8vm8mzhvnha93acru8oa
14,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Defender,USA,9jraabxl2uantn8w1medb07pw,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/9jraabxl2uantn8w1medb07pw
8,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Midfielder,England,a4082lz0azm7xa1i2u95jht5h,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/a4082lz0azm7xa1i2u95jht5h
23,Gustavo Rissi,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Defender,Brazil,bbjwjrz3m9vzaqtflaj9pitey,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/bbjwjrz3m9vzaqtflaj9pitey
12,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Attacker,USA,bf4r3iheqdrniz6cp01t0tono,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/bf4r3iheqdrniz6cp01t0tono
44,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Attacker,USA,dgosg1mymhuajg0rz2ts6alpm,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/dgosg1mymhuajg0rz2ts6alpm
18,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Defender,England,dvuvye23975wyaj0jjz8qfo8a,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/dvuvye23975wyaj0jjz8qfo8a
30,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Midfielder,USA,eb6vmspv6a9dyw0rflx655zze,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/eb6vmspv6a9dyw0rflx655zze
27,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Attacker,Jamaica,edtj63dyxok9m949znhjh75sk,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/edtj63dyxok9m949znhjh75sk
88,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Attacker,Canada,efdjq77mfa7famdb2hbi3zf56,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/efdjq77mfa7famdb2hbi3zf56
7,Paulo Soares,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Midfielder,Cabo Verde,evkcjs8w6flp9wd96hbxa0kk4,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/evkcjs8w6flp9wd96hbxa0kk4
97,Caíque,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Goalkeeper,Brazil,kjml1h4bguy54ymdzaw7u2uh,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/kjml1h4bguy54ymdzaw7u2uh
4,,Rochester New York FC,Rochester_New_York_FC,MLS Next Pro,Defender,USA,xcadelq7wz6yspew25xyg2dw,4xy3qntamtgfj912145kbnyba,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/4xy3qntamtgfj912145kbnyba/player/view/xcadelq7wz6yspew25xyg2dw
