dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,5s9q0ufcb13xtn0mlqc1lq489,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5s9q0ufcb13xtn0mlqc1lq489
16,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Attacker,USA,5vjalgmy5e9xhfdjoeq6kxqwa,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5vjalgmy5e9xhfdjoeq6kxqwa
32,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Attacker,Mexico,715qexmchnyx2png0e68c1fu2,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/715qexmchnyx2png0e68c1fu2
30,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Goalkeeper,Spain,952946i5tzseeuav0quurmx91,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/952946i5tzseeuav0quurmx91
15,Érick Gutiérrez,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,9uuk73i8obc7ji0dnan352nkl,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9uuk73i8obc7ji0dnan352nkl
25,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9vvleh9yqqcm955432lsl8c7p
6,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,a3kwt1a6ayeni1hqbs8ya9u22,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/a3kwt1a6ayeni1hqbs8ya9u22
17,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,aembxcrwlnznbp1i4ib2h0ktm,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aembxcrwlnznbp1i4ib2h0ktm
,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,alqnanizwho9z46di0qrv5u22,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/alqnanizwho9z46di0qrv5u22
7,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,asgdx8h7m480fa15oa4x3quol,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/asgdx8h7m480fa15oa4x3quol
,,CD Guadalajara,CD_Guadalajara,Leagues Cup,,Argentina,b3x0heaz2t4sl5qpabvlhr6d,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b3x0heaz2t4sl5qpabvlhr6d
34,Armando González,CD Guadalajara,CD_Guadalajara,Leagues Cup,Attacker,Mexico,bacfellhebfxls5mhsg416fpw,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bacfellhebfxls5mhsg416fpw
4,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bn8eqcglavl5j1kmlgyy3hed
23,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,USA,bqc9q35pmfzele2x6xb9z6tm2,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bqc9q35pmfzele2x6xb9z6tm2
20,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c52rbcdu5hiukdhoshthvctbe
,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,cddzmveyaju87mfdo329q3wno,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cddzmveyaju87mfdo329q3wno
33,Raúl Martínez,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,cg785nocdjgfryc57yj3mmxp0,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cg785nocdjgfryc57yj3mmxp0
3,Gilberto Sepúlveda,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/cpg8165qhgz3a2f516gptktbe
1,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Goalkeeper,Mexico,d2y0n3bf5ttu1dsqg1atuczu2,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/d2y0n3bf5ttu1dsqg1atuczu2
14,Chicharito,CD Guadalajara,CD_Guadalajara,Leagues Cup,Attacker,Mexico,djqagc8dcwm3kvsikrrirkzpx,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/djqagc8dcwm3kvsikrrirkzpx
2,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/dyr9r5evutpn46u7ymri3nzzd
5,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,e2ecjp2hobzgi1o9l57xgcd0p,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/e2ecjp2hobzgi1o9l57xgcd0p
49,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,e7f09939bfd38eu9sbwu20ro4,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/e7f09939bfd38eu9sbwu20ro4
27,Leonardo Sepúlveda,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,en2jrgb80pqi4da4e0ijfs1d5,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/en2jrgb80pqi4da4e0ijfs1d5
50,,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,es363spp9pgd4hralx6ni2xw4,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/es363spp9pgd4hralx6ni2xw4
28,Rubén González,CD Guadalajara,CD_Guadalajara,Leagues Cup,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/evsi15yzlgsbn8fj4phrhi39
21,José Castillo Pérez,CD Guadalajara,CD_Guadalajara,Leagues Cup,Defender,Mexico,ey0dok6grjk40qsvo6as36hre,e603sojy77s4u0ypqds2v2a1g,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ey0dok6grjk40qsvo6as36hre
