dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,55xs1o7hiqwyspi1nx7axc962,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/55xs1o7hiqwyspi1nx7axc962
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,56ngvp7j1iasf4fnexuguhhih,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/56ngvp7j1iasf4fnexuguhhih
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,5ojtb45gyd00i0chyku6btuxh,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5ojtb45gyd00i0chyku6btuxh
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,5ouc48lv3rtpvwod6sx19esid,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5ouc48lv3rtpvwod6sx19esid
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,5v46988mu377in44nmi2olvfu,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5v46988mu377in44nmi2olvfu
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,6ew036omgtdrwmh2aenvtm95,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6ew036omgtdrwmh2aenvtm95
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,6whn32ax2z81569em64ta1sk5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6whn32ax2z81569em64ta1sk5
,,Nicaragua,Concacaf World Cup Qualifiers,Goalkeeper,Nicaragua,79nzebph1jpd4h69csaocqw2x,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/79nzebph1jpd4h69csaocqw2x
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,8kvbz9piz8dwvd1tn55s3wkfe,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8kvbz9piz8dwvd1tn55s3wkfe
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,8xab6yq6qkke592bgdjdlrp49,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8xab6yq6qkke592bgdjdlrp49
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,99bh2a1ei7afh7oipc1opf2s5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/99bh2a1ei7afh7oipc1opf2s5
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,9d8t7wj24hlck4o3v5r4qbaol,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/9d8t7wj24hlck4o3v5r4qbaol
,,Nicaragua,Concacaf World Cup Qualifiers,,Chile,a9121rv9p2ij5vjguhr2y37x1,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/a9121rv9p2ij5vjguhr2y37x1
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,aek5m2dttmlouhgznixh9g9gp,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/aek5m2dttmlouhgznixh9g9gp
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,agb5ejb8r7v610orc1gunaq96,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/agb5ejb8r7v610orc1gunaq96
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,asx48ld3478usnxy1cqk8jt62,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/asx48ld3478usnxy1cqk8jt62
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,azmqnm1bompfyeislkdzmazmd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/azmqnm1bompfyeislkdzmazmd
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,b0qt9md64yzcsvjn0l0k8hz9x,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b0qt9md64yzcsvjn0l0k8hz9x
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,b1y4jrjc13365rb10vkn08nh1,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b1y4jrjc13365rb10vkn08nh1
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,bfcmc411o5c473dkf6jtdwnop,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/bfcmc411o5c473dkf6jtdwnop
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,big3exu63k4j0wxawnut1doiy,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/big3exu63k4j0wxawnut1doiy
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,bin4vax911zapydktka8el3e2,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/bin4vax911zapydktka8el3e2
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,dbw3ern17473t1842z9p5tmy2,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dbw3ern17473t1842z9p5tmy2
,Joab Gutiérrez,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,dgnb9455dqffseafsu1br8opg,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dgnb9455dqffseafsu1br8opg
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,drhx3dmhizoq42bz757rsff56,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/drhx3dmhizoq42bz757rsff56
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,drqhb3n20mmgp31fqk9v1j5rd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/drqhb3n20mmgp31fqk9v1j5rd
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,dt7rplarxegizhhw3p3s0ipd5,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dt7rplarxegizhhw3p3s0ipd5
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,dxar0z0tn9z5jgtszu7n82mi2,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dxar0z0tn9z5jgtszu7n82mi2
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,eba1zsgsq51kqg53r5k4xaw6i,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/eba1zsgsq51kqg53r5k4xaw6i
,,Nicaragua,Concacaf World Cup Qualifiers,Attacker,Nicaragua,efkdcdowkcsrvr731tzspahyi,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/efkdcdowkcsrvr731tzspahyi
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,f2i933rw03grm1a124s73uexg,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/f2i933rw03grm1a124s73uexg
,,Nicaragua,Concacaf World Cup Qualifiers,Midfielder,Nicaragua,f41me839fsye0iryerhwyz3zd,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/f41me839fsye0iryerhwyz3zd
,,Nicaragua,Concacaf World Cup Qualifiers,Defender,Nicaragua,vq78qiuvg7uwks2mpimmvqad,8tdrk99ukper6iqqutevwqech,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/8tdrk99ukper6iqqutevwqech/player/view/vq78qiuvg7uwks2mpimmvqad
