dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,66qnebiic35vqlh8kcuu8vzdh,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/66qnebiic35vqlh8kcuu8vzdh
15,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,67dvndwh3mxr6dr9xongdknsa,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/67dvndwh3mxr6dr9xongdknsa
31,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Goalkeeper,Mexico,6c7siix1yjlexuzbb0f2lqw6i,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/6c7siix1yjlexuzbb0f2lqw6i
1,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,6gxsgt3ui37jft9t669idxfmy,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/6gxsgt3ui37jft9t669idxfmy
2,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,6ntquq538a2hkauqfs2qwklm2,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/6ntquq538a2hkauqfs2qwklm2
10,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,6xqntj9evf2jarhrocirq5i3t,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/6xqntj9evf2jarhrocirq5i3t
22,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,71cq745escky3ifm3y2ozb2l1,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/71cq745escky3ifm3y2ozb2l1
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,7q5zqsf4y04otg3jm228kzgiy,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/7q5zqsf4y04otg3jm228kzgiy
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,7qllt0wldnhgw4knri38efjzd,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/7qllt0wldnhgw4knri38efjzd
19,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,7ur9byncr40wnx40xj64ddmy2,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/7ur9byncr40wnx40xj64ddmy2
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,7yrzjg5onhrncdw9p9bfxubx1,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/7yrzjg5onhrncdw9p9bfxubx1
33,Fernando Hernández,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Goalkeeper,Mexico,80jitftujiy0ees4aigd73gfd,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/80jitftujiy0ees4aigd73gfd
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,8cdofjcjb6vq97k52f538am3u,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/8cdofjcjb6vq97k52f538am3u
21,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,8fin0rb50ldl8jjtvbyowxzl6,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/8fin0rb50ldl8jjtvbyowxzl6
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,8o9ltxqu82jfi1zuwu1rpz9pl,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/8o9ltxqu82jfi1zuwu1rpz9pl
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,8qk9qvkyk9v85swcn26z4idhx,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/8qk9qvkyk9v85swcn26z4idhx
20,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Argentina,8t5r6kn4z4drq54rhb0w9vzzd,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/8t5r6kn4z4drq54rhb0w9vzzd
16,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,8z44qqwtftg8qwat37ow884tm,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/8z44qqwtftg8qwat37ow884tm
18,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,99e6v5yw5mee7jawjmsmeyh2h,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/99e6v5yw5mee7jawjmsmeyh2h
97,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,9hqnqq8tmjh82acx5qz57bmne,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/9hqnqq8tmjh82acx5qz57bmne
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,a4vk0x07lfebw6d2nn6fnxa6t,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/a4vk0x07lfebw6d2nn6fnxa6t
24,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,a6z2fyjz4p3nt59z74ahsvj3e,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/a6z2fyjz4p3nt59z74ahsvj3e
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,a9ozucptup49zbb1p3d4jkd4a,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/a9ozucptup49zbb1p3d4jkd4a
4,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,aqmdhq5y3jd2hik6ckffupyhh,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/aqmdhq5y3jd2hik6ckffupyhh
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,az3h8sqd4tnmn1kzlwcsc0h2i,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/az3h8sqd4tnmn1kzlwcsc0h2i
,Aldo Arellano,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,b06e6h9f059bdqstozlln57mx,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/b06e6h9f059bdqstozlln57mx
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,b3sgnd9f36bewf3bzc3cm9x5g,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/b3sgnd9f36bewf3bzc3cm9x5g
28,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,bfglokaxujj1zf8hhwompekmh,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/bfglokaxujj1zf8hhwompekmh
110,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,c3y4nvlh6p1wh8l0hkeza8ep6,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/c3y4nvlh6p1wh8l0hkeza8ep6
9,Alonso Hernández,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,USA,cbe5or0q05gb4z3qdzt3fz2z9,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/cbe5or0q05gb4z3qdzt3fz2z9
121,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,cbrws76yvud5osw0c2fmndg8a,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/cbrws76yvud5osw0c2fmndg8a
,Ángel López,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,cey0pzl3op2mauaxpnzckaind,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/cey0pzl3op2mauaxpnzckaind
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,cv6c52t8egvpgv1p402lku2y2,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/cv6c52t8egvpgv1p402lku2y2
3,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Defender,Mexico,cvxqi72se7j8fco7xo2k23i7d,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/cvxqi72se7j8fco7xo2k23i7d
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,,Mexico,dlq8yzc6eskbiwvav3089jpt6,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/dlq8yzc6eskbiwvav3089jpt6
89,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,dp79g4crposan20zd2mybway2,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/dp79g4crposan20zd2mybway2
7,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,dxsvidgjmql3mu0fnaujnch5h,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/dxsvidgjmql3mu0fnaujnch5h
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,e59evgpxpp8rd6ox3bx6xzcdm,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/e59evgpxpp8rd6ox3bx6xzcdm
6,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,ec9h84e5prpg3cdjqv573rc2d,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/ec9h84e5prpg3cdjqv573rc2d
23,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Midfielder,Mexico,etvveqvfyu3u6oohzoj42q8rt,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/etvveqvfyu3u6oohzoj42q8rt
30,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Goalkeeper,Mexico,f0vqd4232yfwpkxbfv6g03949,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/f0vqd4232yfwpkxbfv6g03949
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Mexico,k8o36818c9qe3mls9dtduk4q,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/k8o36818c9qe3mls9dtduk4q
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,,Argentina,l4jqnlpa4rw8jk5pnhp59pzp,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/l4jqnlpa4rw8jk5pnhp59pzp
,,Cimarrones de Sonora FC,Cimarrones_de_Sonora_FC,Copa MX,Attacker,Colombia,zqxpb4gs0042xjhzpvdvyhyi,8p08a74kx9q5eqj44ipdax543,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/8p08a74kx9q5eqj44ipdax543/player/view/zqxpb4gs0042xjhzpvdvyhyi
