dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Goalkeeper,Mexico,7e0gqoexhr0a1nlysflla04id,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/7e0gqoexhr0a1nlysflla04id
,João Pedro,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Attacker,Italy,7notkpulby0egsy857ad47yz9,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/7notkpulby0egsy857ad47yz9
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Defender,Mexico,8de47uyqaqh9tg6oh2xn1ta8k,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8de47uyqaqh9tg6oh2xn1ta8k
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,8fdn4ollhabj63gxxzijpdroq,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8fdn4ollhabj63gxxzijpdroq
,Juanpe,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Defender,Spain,8xd59g0c36012q6mg5f2fl239,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/8xd59g0c36012q6mg5f2fl239
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,9yfay7aezsa3mxrx45rx4v5lg,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9yfay7aezsa3mxrx45rx4v5lg
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,a8fg4hsvv6z4fhmma45d0sfd,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/a8fg4hsvv6z4fhmma45d0sfd
,Lucas Esteves,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Defender,Brazil,aj1bwo44zicu1zhvttyn69e96,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/aj1bwo44zicu1zhvttyn69e96
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Attacker,Uruguay,avml847kzcdhkh1015scyhudw,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/avml847kzcdhkh1015scyhudw
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Attacker,Mexico,b04uukw5ec0mngnwqjih7oqac,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/b04uukw5ec0mngnwqjih7oqac
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,,Uruguay,b9m9bwwsson05f0bo12hyto9g,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/b9m9bwwsson05f0bo12hyto9g
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Goalkeeper,Mexico,bkgq80r6bchslmckxv2tle7f8,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bkgq80r6bchslmckxv2tle7f8
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Attacker,Mexico,bs7bkip11z1r1fzftj4a6r8mi,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bs7bkip11z1r1fzftj4a6r8mi
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Goalkeeper,Mexico,bzeie1cx3gi7xebd1es2uqxka,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bzeie1cx3gi7xebd1es2uqxka
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,c1mmpsjscdgmt8a1nszvsfbze,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c1mmpsjscdgmt8a1nszvsfbze
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Paraguay,dh3r6osyxipq0iqt4e8yoiac5,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dh3r6osyxipq0iqt4e8yoiac5
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dmqmxkyprphad4zlbcv0igcet
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Defender,Mexico,dtqofer4mpqq7nw03eix5q7oq,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dtqofer4mpqq7nw03eix5q7oq
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Goalkeeper,Mexico,eclrpz6phap3g9v02yfsvktex,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/eclrpz6phap3g9v02yfsvktex
,,Atlético de San Luis,Atlético_de_San_Luis,Leagues Cup,Midfielder,Mexico,ejul2h2hmuflsob9f0ddlvi1g,54ph1k82y99hhjsf7m2usns8u,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ejul2h2hmuflsob9f0ddlvi1g
