dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Antigua and Barbuda Under 17,Concacaf U17,Midfielder,Antigua and Barbuda,6va8ccarzpx4xdk4ikzo8wk5w,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/6va8ccarzpx4xdk4ikzo8wk5w
18,,Antigua and Barbuda Under 17,Concacaf U17,Goalkeeper,Antigua and Barbuda,8b57ena35rizl3p2zt9lyfml0,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/8b57ena35rizl3p2zt9lyfml0
16,,Antigua and Barbuda Under 17,Concacaf U17,Midfielder,Antigua and Barbuda,8do004wvzy8h6tjev7f63bqj8,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/8do004wvzy8h6tjev7f63bqj8
1,,Antigua and Barbuda Under 17,Concacaf U17,Goalkeeper,Antigua and Barbuda,8rxtpmtcezv1mj14m9q355dsk,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/8rxtpmtcezv1mj14m9q355dsk
4,,Antigua and Barbuda Under 17,Concacaf U17,Defender,Antigua and Barbuda,8tatjplynxdk10cmlghkgp1xw,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/8tatjplynxdk10cmlghkgp1xw
8,,Antigua and Barbuda Under 17,Concacaf U17,Attacker,Antigua and Barbuda,9262l89ygwtu8e9mbnnwaxfdg,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/9262l89ygwtu8e9mbnnwaxfdg
7,,Antigua and Barbuda Under 17,Concacaf U17,Midfielder,Antigua and Barbuda,9qn0yusauomxqnr5daf5bo6j8,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/9qn0yusauomxqnr5daf5bo6j8
13,,Antigua and Barbuda Under 17,Concacaf U17,Defender,Antigua and Barbuda,aawko0ugr19z8lriqmugmsj6c,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/aawko0ugr19z8lriqmugmsj6c
10,,Antigua and Barbuda Under 17,Concacaf U17,Midfielder,Antigua and Barbuda,aksq40vdpuhmhg7g94thbh2j8,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/aksq40vdpuhmhg7g94thbh2j8
19,,Antigua and Barbuda Under 17,Concacaf U17,Attacker,Antigua and Barbuda,cdhqoujgjzy34t92yq3lctmac,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/cdhqoujgjzy34t92yq3lctmac
5,,Antigua and Barbuda Under 17,Concacaf U17,Defender,Antigua and Barbuda,drou4b7p7ysfso3vjvqzgqkgk,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/drou4b7p7ysfso3vjvqzgqkgk
2,,Antigua and Barbuda Under 17,Concacaf U17,Defender,Antigua and Barbuda,dz7bktl20qhs6bsxbdk67coic,edhfqs8lzrhrql2ic8ro67c88,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/edhfqs8lzrhrql2ic8ro67c88/player/view/dz7bktl20qhs6bsxbdk67coic
