dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
195,,Club Necaxa,Supercopa MX,Midfielder,Mexico,8cp3lwux4xy8yicfamynxdaay,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8cp3lwux4xy8yicfamynxdaay
1,,Club Necaxa,Supercopa MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8hvgcyrjla6crn2toiqflxn85
11,,Club Necaxa,Supercopa MX,Midfielder,Ecuador,8minyllm0z10zj2sfdu5a609h,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8minyllm0z10zj2sfdu5a609h
189,,Club Necaxa,Supercopa MX,Attacker,Mexico,9333wjw1to8x658iesmvx517u,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9333wjw1to8x658iesmvx517u
21,,Club Necaxa,Supercopa MX,Attacker,Mexico,9xwyo231y43x30otwh2vnydx,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9xwyo231y43x30otwh2vnydx
,,Club Necaxa,Supercopa MX,Defender,Mexico,a9yyqnzegaj9pf0h31t5lpf8q,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a9yyqnzegaj9pf0h31t5lpf8q
,,Club Necaxa,Supercopa MX,Midfielder,Chile,aoob5p543hjjcc0bpljyqct7t,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/aoob5p543hjjcc0bpljyqct7t
,,Club Necaxa,Supercopa MX,Defender,Mexico,ax1snhlcft1fd5fpmz1in3vqi,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ax1snhlcft1fd5fpmz1in3vqi
,,Club Necaxa,Supercopa MX,Attacker,Mexico,b26e4byoo2ozkxntbqhtcp4dm,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/b26e4byoo2ozkxntbqhtcp4dm
,,Club Necaxa,Supercopa MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/b32tamno8dpk5te2oq7d9a6t
188,,Club Necaxa,Supercopa MX,Midfielder,Mexico,cd2zh0j7l1qbsojkvu8d8o6ei,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cd2zh0j7l1qbsojkvu8d8o6ei
22,,Club Necaxa,Supercopa MX,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ctiesvd76yq85nbnwfxvll39x
,,Club Necaxa,Supercopa MX,Attacker,Argentina,d7ea8x5fwp8d8reks1bxrqggl,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d7ea8x5fwp8d8reks1bxrqggl
26,,Club Necaxa,Supercopa MX,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dl40zb7nm9ayqf10noredupd5
25,,Club Necaxa,Supercopa MX,Goalkeeper,Mexico,dml0jmfeoiwn7ik3tr7xlzmc5,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dml0jmfeoiwn7ik3tr7xlzmc5
31,,Club Necaxa,Supercopa MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dx0sxtnwt47os8e6vymenhoet
,,Club Necaxa,Supercopa MX,,Mexico,ets02kginqmhnqu9m0pg7ug9h,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ets02kginqmhnqu9m0pg7ug9h
,,Club Necaxa,Supercopa MX,Attacker,Mexico,pe4j7x9k1h0nmsbhbneahhhx,b7hn6knkuxbpj1i8rmzapns7b,aoptcrsdi34eue1fnlk38ivo5,401utkm99gmez4rqs0oxx1nje,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2019/401utkm99gmez4rqs0oxx1nje/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/pe4j7x9k1h0nmsbhbneahhhx
