dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Mexico,8urkitc19yftx182gfaa8may1,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8urkitc19yftx182gfaa8may1
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Mexico,8xftd5wajx85nfgseofe61ped,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8xftd5wajx85nfgseofe61ped
10,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Colombia,99l67wjcrj1iqtxypin6er4d1,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/99l67wjcrj1iqtxypin6er4d1
5,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Uruguay,9ahubrrgtmwuboojff8n4ofkl,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9ahubrrgtmwuboojff8n4ofkl
34,Jorge Sánchez,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Defender,Mexico,9al61vbq78q2vymqtscx3w6p5,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9al61vbq78q2vymqtscx3w6p5
15,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Defender,Argentina,algbhkns08ibwpdc4sehpem6t,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/algbhkns08ibwpdc4sehpem6t
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aoe90w0oopw8h5ipktpmme9cl
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Goalkeeper,Mexico,axzfu4ve0f2izvoowa5xwcdsl,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/axzfu4ve0f2izvoowa5xwcdsl
21,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/azvoe7a4bglndk6qtt2klvlqt
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Mexico,b2t3l4t6k66c56rxpwh74m8k5,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/b2t3l4t6k66c56rxpwh74m8k5
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Defender,Mexico,bh5emxazjkbwd6i86qx30hfit,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bh5emxazjkbwd6i86qx30hfit
2,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bhihqkknr89j9ygk9aj2gnoph
6,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Defender,Mexico,bhkv0sw6gfzj6uq588zv6tln9,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bhkv0sw6gfzj6uq588zv6tln9
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Defender,Mexico,c13vjnwauxhn204pr79i7w7p,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/c13vjnwauxhn204pr79i7w7p
13,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Uruguay,c6auv7bx7m8tpfws9ncfnr4yd,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/c6auv7bx7m8tpfws9ncfnr4yd
3,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cbhdq57m8kxdeqjf42z0i3rop
37,Ángel López,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Attacker,Mexico,cey0pzl3op2mauaxpnzckaind,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cey0pzl3op2mauaxpnzckaind
22,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Goalkeeper,Ecuador,cj72b9osp7ec8lvd11gb63ys5,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cj72b9osp7ec8lvd11gb63ys5
8,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Attacker,Colombia,cljagdyxgnvhgvkbl4n0i5t5h,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cljagdyxgnvhgvkbl4n0i5t5h
14,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Attacker,Mexico,dj0mnh206bmg6g2980038frp,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dj0mnh206bmg6g2980038frp
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Mexico,dlanludlzuncxz2exieb3x4np,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dlanludlzuncxz2exieb3x4np
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Attacker,Mexico,dlinhzd1ai2db49p83uygwwk5,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dlinhzd1ai2db49p83uygwwk5
33,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Mexico,dsmy08oxwbu41irqjrfwsgpgp,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dsmy08oxwbu41irqjrfwsgpgp
95,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Mexico,dul8b6cboz27mbjz1df11yax,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dul8b6cboz27mbjz1df11yax
32,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Defender,Mexico,e327wxbopkbxzbmw8uxz03svd,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/e327wxbopkbxzbmw8uxz03svd
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Attacker,Mexico,e9f5fx9wvpv5q8v5zcspxvff9,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/e9f5fx9wvpv5q8v5zcspxvff9
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ecc0z4kvkeg894k4zbnc6pmmt
36,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Defender,Mexico,f01jm75253iyrqujfmdjdgwdl,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/f01jm75253iyrqujfmdjdgwdl
23,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Midfielder,Colombia,f0vfopaxrv868q0vxmx8pbx05,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/f0vfopaxrv868q0vxmx8pbx05
,,CF Monterrey,CF_Monterrey,Concacaf Champions Cup,Attacker,Mexico,fvv1tjckq3s7m81f1flgcwr9,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/233335xtoe3e3phg3hp91xguq/player/view/fvv1tjckq3s7m81f1flgcwr9
