dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlas FC,Supercopa MX,Defender,Argentina,6l5na1ucaovnml3tqjdyysbth,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/6l5na1ucaovnml3tqjdyysbth
,,Atlas FC,Supercopa MX,Defender,Mexico,7akh5rfza74wppxq8biou7y1g,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7akh5rfza74wppxq8biou7y1g
,,Atlas FC,Supercopa MX,Attacker,Mexico,7ot6emo291avsnjabzt36a9uy,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/7ot6emo291avsnjabzt36a9uy
,,Atlas FC,Supercopa MX,Midfielder,Mexico,8oiw6d6y3tzcc58ijwwg0hh49,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8oiw6d6y3tzcc58ijwwg0hh49
,,Atlas FC,Supercopa MX,Attacker,Mexico,8oysg1rd2ern90ef3pbxsuwo9,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/8oysg1rd2ern90ef3pbxsuwo9
,Édison Flores,Atlas FC,Supercopa MX,Midfielder,Peru,9ilhjiaswd1oqx4xhf7wd01jp,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9ilhjiaswd1oqx4xhf7wd01jp
,,Atlas FC,Supercopa MX,Midfielder,Argentina,9ovohr9c65nhr4dabm32t7pbd,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/9ovohr9c65nhr4dabm32t7pbd
,,Atlas FC,Supercopa MX,Defender,Argentina,aa53igsrv81m9zy3ub1ri4v6d,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/aa53igsrv81m9zy3ub1ri4v6d
,Gaddi Aguirre,Atlas FC,Supercopa MX,Defender,Mexico,ancqubjqqf22bdzlposz8okbt,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ancqubjqqf22bdzlposz8okbt
,,Atlas FC,Supercopa MX,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/apsv0c0r1zc7q3bjqex8033kl
,,Atlas FC,Supercopa MX,Midfielder,Mexico,avdpequoe93pu17qm8ithscbu,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/avdpequoe93pu17qm8ithscbu
,,Atlas FC,Supercopa MX,Midfielder,Mexico,bq2k2eljw2kf5rppuksl15jbo,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bq2k2eljw2kf5rppuksl15jbo
,,Atlas FC,Supercopa MX,Goalkeeper,Colombia,bsijqtivxx9jbkjsh9c7ixu51,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bsijqtivxx9jbkjsh9c7ixu51
,Aníbal Chalá,Atlas FC,Supercopa MX,Defender,Ecuador,bux3qj934czxv2imllf9o6t3p,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/bux3qj934czxv2imllf9o6t3p
,,Atlas FC,Supercopa MX,Defender,Mexico,cxktd9vpx9m7gmgdfcy9v4n3d,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/cxktd9vpx9m7gmgdfcy9v4n3d
,,Atlas FC,Supercopa MX,Midfielder,Mexico,dsif2f4ny3beg21vrvnociwru,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/dsif2f4ny3beg21vrvnociwru
,,Atlas FC,Supercopa MX,Defender,Peru,ew34ex1in43myj1umh5xcx7md,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/ew34ex1in43myj1umh5xcx7md
,,Atlas FC,Supercopa MX,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,8jjxbd5vr23vhu1v5r21rzkrn,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/8jjxbd5vr23vhu1v5r21rzkrn/player/view/l4rbm35vbn136hutia3pksiy
