dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Costa Rica Under 17,Concacaf U17,Goalkeeper,Costa Rica,41lrchv43daa7wylh0nlcczxl,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/41lrchv43daa7wylh0nlcczxl
,,Costa Rica Under 17,Concacaf U17,Attacker,Costa Rica,4fej17w3709qta7kxmpyakg6h,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/4fej17w3709qta7kxmpyakg6h
,,Costa Rica Under 17,Concacaf U17,Attacker,Costa Rica,55bng7bqkckbc3gk1uuztyw9,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/55bng7bqkckbc3gk1uuztyw9
16,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,57gc6b5y0ofre34y37v5h1k2x,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/57gc6b5y0ofre34y37v5h1k2x
,,Costa Rica Under 17,Concacaf U17,Attacker,Costa Rica,5bh63z7y8teg66qibuwujtj3d,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/5bh63z7y8teg66qibuwujtj3d
4,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,5bj63wkiu236au83tq8hiu67d,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/5bj63wkiu236au83tq8hiu67d
,,Costa Rica Under 17,Concacaf U17,,Costa Rica,5h1fqfla6ie3nz53xcytblgb9,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/5h1fqfla6ie3nz53xcytblgb9
,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,66uswc8443ux22qxazug7d815,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/66uswc8443ux22qxazug7d815
,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,7h6dcr6i7pot28agxeyx7n7jd,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/7h6dcr6i7pot28agxeyx7n7jd
,,Costa Rica Under 17,Concacaf U17,Goalkeeper,Costa Rica,7jllxatii5hd9clzfcsypu415,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/7jllxatii5hd9clzfcsypu415
13,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,7vcqzc7jdrfqxr97gdl1pkqnd,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/7vcqzc7jdrfqxr97gdl1pkqnd
5,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,880or6l86xi5mg7dcqej6psyx,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/880or6l86xi5mg7dcqej6psyx
6,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,8wyp52wdroobxnmgluakbuo6h,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/8wyp52wdroobxnmgluakbuo6h
19,,Costa Rica Under 17,Concacaf U17,Attacker,Costa Rica,93i8srb6pgegdpmnn5rdedii1,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/93i8srb6pgegdpmnn5rdedii1
,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,9r6nspi1i7fqw5eizms8l2ynd,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/9r6nspi1i7fqw5eizms8l2ynd
,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,a6kfmkibpofzq1tcux9redqeh,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/a6kfmkibpofzq1tcux9redqeh
14,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,atvrcv5uvk31pxqk4wf6bs2y1,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/atvrcv5uvk31pxqk4wf6bs2y1
,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,b5ptisl6757nhqsfi4y5gtx49,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/b5ptisl6757nhqsfi4y5gtx49
12,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,bpau9ohcutwsp8htf0qvxzr3d,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/bpau9ohcutwsp8htf0qvxzr3d
,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,bxmduzk75c8k5tzegdexxezmx,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/bxmduzk75c8k5tzegdexxezmx
17,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,c6onmjm12nbba4vcn88nw1vc9,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/c6onmjm12nbba4vcn88nw1vc9
,,Costa Rica Under 17,Concacaf U17,,Argentina,caushgcea5jyliuem8ptctsd1,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/caushgcea5jyliuem8ptctsd1
18,,Costa Rica Under 17,Concacaf U17,Goalkeeper,Costa Rica,cb8o8l688w6ozwhklub9ftxbd,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/cb8o8l688w6ozwhklub9ftxbd
8,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,d4z0t09h2iiamoaziif0oiqx,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/d4z0t09h2iiamoaziif0oiqx
,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,dp0k749rh1b33kivaovnpwq21,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/dp0k749rh1b33kivaovnpwq21
20,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,dvkfmjw17hhsaalb57akmarqh,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/dvkfmjw17hhsaalb57akmarqh
,,Costa Rica Under 17,Concacaf U17,Goalkeeper,Costa Rica,dxih7p4mdgp1643cje8irtqzt,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/dxih7p4mdgp1643cje8irtqzt
3,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,ecd8biit041jkxew2a8a6kdt5,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/ecd8biit041jkxew2a8a6kdt5
9,,Costa Rica Under 17,Concacaf U17,Attacker,Costa Rica,ezin0wbshm3pumv7y3wiun8ix,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/ezin0wbshm3pumv7y3wiun8ix
10,,Costa Rica Under 17,Concacaf U17,Attacker,Costa Rica,f05yipvoj7pm3a98u1edz1q09,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/f05yipvoj7pm3a98u1edz1q09
,,Costa Rica Under 17,Concacaf U17,Goalkeeper,Costa Rica,f16314ea0rlqw9nnpu8qewmp5,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/f16314ea0rlqw9nnpu8qewmp5
11,,Costa Rica Under 17,Concacaf U17,Midfielder,Costa Rica,f1o5z3is3rbbopp0jbr6p6l0p,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/f1o5z3is3rbbopp0jbr6p6l0p
,,Costa Rica Under 17,Concacaf U17,Defender,Costa Rica,ya4be88que5bynpxfv8gkt7t,18lylxo9rer7l7optxsyci5zc,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/18lylxo9rer7l7optxsyci5zc/player/view/ya4be88que5bynpxfv8gkt7t
