dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Chattanooga FC,MLS Next Pro,Goalkeeper,USA,7lmldn7uzmiofvm9q6u81u4bu,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/7lmldn7uzmiofvm9q6u81u4bu
15,,Chattanooga FC,MLS Next Pro,Midfielder,Haiti,7nxqbiq6fics5w3qnwhz249as,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/7nxqbiq6fics5w3qnwhz249as
,,Chattanooga FC,MLS Next Pro,Midfielder,USA,7uq4x4wwc9mx39n2vej0ebckq,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/7uq4x4wwc9mx39n2vej0ebckq
71,,Chattanooga FC,MLS Next Pro,Attacker,USA,82uh6ad46fvub9b0vfapw2vze,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/82uh6ad46fvub9b0vfapw2vze
1,,Chattanooga FC,MLS Next Pro,Goalkeeper,Switzerland,832arq1qtwnwbki4v3vuj49n9,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/832arq1qtwnwbki4v3vuj49n9
5,,Chattanooga FC,MLS Next Pro,Defender,Argentina,87nhafgkozygrd5f06ore0xzo,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/87nhafgkozygrd5f06ore0xzo
10,,Chattanooga FC,MLS Next Pro,Attacker,Norway,998rlczcxbxeg4ac82lvk0max,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/998rlczcxbxeg4ac82lvk0max
58,,Chattanooga FC,MLS Next Pro,Attacker,USA,adfocor2tbcmxo03ednm8vywa,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/adfocor2tbcmxo03ednm8vywa
,,Chattanooga FC,MLS Next Pro,,England,agiq7103t1j4xt4gbnfv0r09g,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/agiq7103t1j4xt4gbnfv0r09g
33,,Chattanooga FC,MLS Next Pro,Midfielder,England,at2xv960peboe9spoag2kn21g,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/at2xv960peboe9spoag2kn21g
14,,Chattanooga FC,MLS Next Pro,Defender,USA,aw76zlgdim0iag9zjsfgu9fro,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/aw76zlgdim0iag9zjsfgu9fro
3,,Chattanooga FC,MLS Next Pro,Defender,USA,bct55w8vc87m5uvfz0kciyfpw,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/bct55w8vc87m5uvfz0kciyfpw
7,,Chattanooga FC,MLS Next Pro,Midfielder,Algeria,e1jku8gmpckc900s9y6z1gn4k,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/e1jku8gmpckc900s9y6z1gn4k
16,,Chattanooga FC,MLS Next Pro,Attacker,USA,e4j29esfsdjp0fdoeedulcep6,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/e4j29esfsdjp0fdoeedulcep6
51,,Chattanooga FC,MLS Next Pro,Goalkeeper,USA,ezq3vqtlf2keocudx8ndelct0,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/ezq3vqtlf2keocudx8ndelct0
27,,Chattanooga FC,MLS Next Pro,Midfielder,USA,f3bqitwkt3mitemcjd61hi044,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/f3bqitwkt3mitemcjd61hi044
2,,Chattanooga FC,MLS Next Pro,Defender,USA,jb43adjmhnwysrrwwmvuojfu,cwnjxlibb02fuh0vwgvac6h45,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/jb43adjmhnwysrrwwmvuojfu
