dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
40,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,USA,6bg69aksa8wb6wmu7w81is8yy,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/6bg69aksa8wb6wmu7w81is8yy
32,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,Senegal,6fjpwiqcuvkedo3hhpj4341zo,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/6fjpwiqcuvkedo3hhpj4341zo
7,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,England,6hhsk7b3rv87zi2i3dpzna3th,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/6hhsk7b3rv87zi2i3dpzna3th
41,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,USA,7bxp7ho4cmsoviw19q4bxr02c,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7bxp7ho4cmsoviw19q4bxr02c
,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,,Colombia,7mbwt78vow5s9u7h7tuqjjw7p,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7mbwt78vow5s9u7h7tuqjjw7p
64,James Nyandjo,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,USA,7nvpvg46tgsnyp31t3se72e0a,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7nvpvg46tgsnyp31t3se72e0a
97,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,USA,7ofdnarha4k4b8nggld7gxnqi,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/7ofdnarha4k4b8nggld7gxnqi
,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,,USA,8eptyng9v4k59f1wixr7y75cl,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/8eptyng9v4k59f1wixr7y75cl
88,Thiago,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,Brazil,8hkbb39xnqy71xe1a4iblhes4,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/8hkbb39xnqy71xe1a4iblhes4
47,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,Canada,8texi81doeqhy7eu6fnhrstbe,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/8texi81doeqhy7eu6fnhrstbe
42,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Goalkeeper,USA,91zaobrhwte235umn6y1mklxw,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/91zaobrhwte235umn6y1mklxw
6,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/9b29l83qhedv79h20lgyu9tqt
27,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,USA,9ohy24mxhsqao5kymh0lbxxck,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/9ohy24mxhsqao5kymh0lbxxck
60,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,USA,9qhpi9y9iujvkbocafhgrj04q,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/9qhpi9y9iujvkbocafhgrj04q
87,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,USA,aaac8z97ph1h1xlym2utjb21g,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/aaac8z97ph1h1xlym2utjb21g
31,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Goalkeeper,USA,aiifscgp07zvj7thb3p3huelm,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/aiifscgp07zvj7thb3p3huelm
79,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,USA,avg8cobjwujoc3os8q8755tlg,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/avg8cobjwujoc3os8q8755tlg
43,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,Ecuador,avxfzgoe2y0opif75qu3aeb6c,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/avxfzgoe2y0opif75qu3aeb6c
93,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,USA,bjzbbdfbyt4lkwjxjiir4tyxg,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/bjzbbdfbyt4lkwjxjiir4tyxg
52,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,USA,bkfv997rk0vvplqh2e4dot1w,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/bkfv997rk0vvplqh2e4dot1w
80,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,Serbia,d47ks2lj1bgbm1x11qil2352i,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/d47ks2lj1bgbm1x11qil2352i
66,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,Kenya,dercetgxemr74f5yasq86s5t6,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/dercetgxemr74f5yasq86s5t6
20,João Pedro,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,Brazil,dkgv1asv2glgvoddpvxe56t5g,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/dkgv1asv2glgvoddpvxe56t5g
56,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,Mexico,doqbp8fg8hke6hhifdr4jzklw,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/doqbp8fg8hke6hhifdr4jzklw
86,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Midfielder,USA,drt65b9m2f494wnoyep49bn1m,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/drt65b9m2f494wnoyep49bn1m
35,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,USA,ds4avrkvrp4jxq9lp02ssci22,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/ds4avrkvrp4jxq9lp02ssci22
,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,USA,ecu0l01mjhp1ipb9aayzfmvx0,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/ecu0l01mjhp1ipb9aayzfmvx0
39,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,USA,exk9svcdgcbn05ms00fhorvv8,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/exk9svcdgcbn05ms00fhorvv8
54,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,Côte d'Ivoire,ezda0qbkzxiyuxmpc360mcdn8,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/ezda0qbkzxiyuxmpc360mcdn8
68,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Attacker,USA,f12wt1v2qf2siv8p6q6x2bxuc,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/f12wt1v2qf2siv8p6q6x2bxuc
63,,Crown Legacy FC (Charlotte FC II),MLS Next Pro,Defender,USA,f4q1z0logmdgjog9tao0wt05w,6ubc4y1v6hr63mca7ica4hp90,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90/player/view/f4q1z0logmdgjog9tao0wt05w
