dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Vancouver FC,Canadian Premier League,Defender,Canada,18qq11mwzepomslh7cjc1sh04,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/18qq11mwzepomslh7cjc1sh04
13,,Vancouver FC,Canadian Premier League,Midfielder,Peru,1c8r9cqu11jymw2ir69nvhey1,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/1c8r9cqu11jymw2ir69nvhey1
11,Gabriel Bitar,Vancouver FC,Canadian Premier League,Attacker,Lebanon,2bwli6laejcfs9eb6euey2lbe,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/2bwli6laejcfs9eb6euey2lbe
22,,Vancouver FC,Canadian Premier League,Attacker,Guyana,2shew4623q8jk8awtmebi8h04,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/2shew4623q8jk8awtmebi8h04
16,,Vancouver FC,Canadian Premier League,Midfielder,Canada,3176i3h6iv1ufsp88prhhmjqi,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/3176i3h6iv1ufsp88prhhmjqi
21,,Vancouver FC,Canadian Premier League,Goalkeeper,USA,329zq0wkx93wk0lud0vtu661g,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/329zq0wkx93wk0lud0vtu661g
12,,Vancouver FC,Canadian Premier League,Midfielder,Canada,3gehuzr276abauitwc8y8imi2,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/3gehuzr276abauitwc8y8imi2
2,,Vancouver FC,Canadian Premier League,Defender,Canada,41fep3jlo1ieyq9hvpmsl6wvd,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/41fep3jlo1ieyq9hvpmsl6wvd
10,,Vancouver FC,Canadian Premier League,Attacker,Canada,4v13dz2g71gh5i527t347shyh,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/4v13dz2g71gh5i527t347shyh
13,,Vancouver FC,Canadian Premier League,Attacker,France,5di2c0qb50rnlk4z4nny6gwes,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/5di2c0qb50rnlk4z4nny6gwes
33,,Vancouver FC,Canadian Premier League,Midfielder,Colombia,5wacxwk7wyqwhi7nyi57m4twq,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/5wacxwk7wyqwhi7nyi57m4twq
25,,Vancouver FC,Canadian Premier League,Defender,Canada,6t4bdbrph7kwcrbkrasw4x0r8,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/6t4bdbrph7kwcrbkrasw4x0r8
7,,Vancouver FC,Canadian Premier League,Midfielder,Canada,6xyzscohgbp65jh30bhuj3x90,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/6xyzscohgbp65jh30bhuj3x90
17,Kwak Min-jae,Vancouver FC,Canadian Premier League,Attacker,Korea Republic,6zuton58biybp7ge3mpc17alm,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/6zuton58biybp7ge3mpc17alm
24,,Vancouver FC,Canadian Premier League,Defender,USA,76cw4ikumzr6479j7wgsl2adw,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/76cw4ikumzr6479j7wgsl2adw
19,,Vancouver FC,Canadian Premier League,Midfielder,Haiti,7tednz7d4xzxjpuqct8iyttjp,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/7tednz7d4xzxjpuqct8iyttjp
,,Vancouver FC,Canadian Premier League,,Iran,7znk0bib24lklhnbf4fo19rkl,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/7znk0bib24lklhnbf4fo19rkl
4,,Vancouver FC,Canadian Premier League,Defender,England,806pkt95hg0ms9mto4lwxb8tm,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/806pkt95hg0ms9mto4lwxb8tm
5,,Vancouver FC,Canadian Premier League,Defender,Belize,8kns4h4wg2l8mffkoqskem25m,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/8kns4h4wg2l8mffkoqskem25m
,,Vancouver FC,Canadian Premier League,Attacker,Mexico,8mte9if061bfau2q60ymimz11,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/8mte9if061bfau2q60ymimz11
,,Vancouver FC,Canadian Premier League,Midfielder,Canada,9n9m8gsc90d7df3qvrhj4d0yc,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/9n9m8gsc90d7df3qvrhj4d0yc
14,,Vancouver FC,Canadian Premier League,Midfielder,England,aetqb3if6nycr8al4og7j1vro,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/aetqb3if6nycr8al4og7j1vro
,,Vancouver FC,Canadian Premier League,,Canada,aisfml98z3uznfzhbopr5kmp5,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/aisfml98z3uznfzhbopr5kmp5
6,Renan Garcia,Vancouver FC,Canadian Premier League,Midfielder,Brazil,ak7pvfdhx484zi2qpwumcfzdh,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/ak7pvfdhx484zi2qpwumcfzdh
9,,Vancouver FC,Canadian Premier League,Attacker,Mexico,am6blpv9h0wzsn8rjv1q0zpp1,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/am6blpv9h0wzsn8rjv1q0zpp1
8,,Vancouver FC,Canadian Premier League,Midfielder,Iran,anec469hnc54shicrlx8sxbtg,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/anec469hnc54shicrlx8sxbtg
,,Vancouver FC,Canadian Premier League,Goalkeeper,Canada,aq2nb1jbpi24sqs1tj5sh41nu,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/aq2nb1jbpi24sqs1tj5sh41nu
15,,Vancouver FC,Canadian Premier League,Attacker,Canada,b8ng5b590ybwu58v2388psrca,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/b8ng5b590ybwu58v2388psrca
3,,Vancouver FC,Canadian Premier League,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/cusim5b0lb4yc0sz00d7is73d
20,,Vancouver FC,Canadian Premier League,Defender,Canada,dkbyw8xpizsdtltkrl9hfkk5w,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/dkbyw8xpizsdtltkrl9hfkk5w
,,Vancouver FC,Canadian Premier League,Midfielder,Canada,e2o2n3ndnjcp5llg2eza9p10q,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/e2o2n3ndnjcp5llg2eza9p10q
1,,Vancouver FC,Canadian Premier League,Goalkeeper,Canada,exgvhzo1zgo07og3rsnjv13v9,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/exgvhzo1zgo07og3rsnjv13v9
26,,Vancouver FC,Canadian Premier League,Midfielder,Canada,ks89udb9znglkw7y8dm9ijv8,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/ks89udb9znglkw7y8dm9ijv8
18,,Vancouver FC,Canadian Premier League,Attacker,Iraq,vthth1ethpr5tlxv2ps28vai,634fcc7n5o5gzu05biddx8yl0,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/634fcc7n5o5gzu05biddx8yl0/player/view/vthth1ethpr5tlxv2ps28vai
