dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,65b9x0qlo6zlqy3snfibjdwr8,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/65b9x0qlo6zlqy3snfibjdwr8
9,,Tampa Bay Rowdies,USL Championship,Attacker,Venezuela,6mrzod8fbjpv5s30eyypfyv2t,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/6mrzod8fbjpv5s30eyypfyv2t
8,,Tampa Bay Rowdies,USL Championship,Midfielder,Northern Ireland,7ao58e6608lb8eu3dmk17jisp,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/7ao58e6608lb8eu3dmk17jisp
3,,Tampa Bay Rowdies,USL Championship,Defender,USA,87rpg135z1k0ir74kdczwo2y1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/87rpg135z1k0ir74kdczwo2y1
11,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,8vcytrkvxzki08gxqpulol3hl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/8vcytrkvxzki08gxqpulol3hl
,,Tampa Bay Rowdies,USL Championship,,New Zealand,9e0ftb9cw9qm0vt5d8lk2elg4,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/9e0ftb9cw9qm0vt5d8lk2elg4
,,Tampa Bay Rowdies,USL Championship,,Scotland,bhtnjg713bmdswd2o7go6b8b9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bhtnjg713bmdswd2o7go6b8b9
33,,Tampa Bay Rowdies,USL Championship,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bpkzxcqtmvei7lqkqzuvzelsl
28,,Tampa Bay Rowdies,USL Championship,Attacker,Canada,c08hvq1hplcct8kxrxucfpqp6,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/c08hvq1hplcct8kxrxucfpqp6
20,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,cbbip5xc4xfipnk6aal6cfywa,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cbbip5xc4xfipnk6aal6cfywa
7,,Tampa Bay Rowdies,USL Championship,Attacker,Burundi,ch01b74i78nggnffi81875ld6,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ch01b74i78nggnffi81875ld6
14,,Tampa Bay Rowdies,USL Championship,Defender,French Guiana,dbjysa6qhf203jmpjedz8pgph,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/dbjysa6qhf203jmpjedz8pgph
1,,Tampa Bay Rowdies,USL Championship,Goalkeeper,Argentina,dp8j7znd4eavuoy3faqpamoa2,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/dp8j7znd4eavuoy3faqpamoa2
2,,Tampa Bay Rowdies,USL Championship,Defender,USA,du5dg5x7as3ub1iemjuwdd6uh,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/du5dg5x7as3ub1iemjuwdd6uh
18,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,e13oeez12fwnzyf2qkizwflec,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/e13oeez12fwnzyf2qkizwflec
36,,Tampa Bay Rowdies,USL Championship,Attacker,USA,lp6scacgnnb3d9uxypl2cn4k,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/lp6scacgnnb3d9uxypl2cn4k
21,,Tampa Bay Rowdies,USL Championship,Attacker,USA,te1unnk7afru8djvu92vs00k,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/te1unnk7afru8djvu92vs00k
