matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,cnof243he3u7sh37z0g986zo4,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cnof243he3u7sh37z0g986zo4,09/11/2024,2024,USA_MLS
,8tqn9ae37ldjf9488v7k6b8k4,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/8tqn9ae37ldjf9488v7k6b8k4,04/11/2024,2024,USA_MLS
,23u8afwzt4jjsmqqj8eznmhp0,Houston,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/69m5c06m9up1j8vf8ulnb80xu,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/23u8afwzt4jjsmqqj8eznmhp0,04/11/2024,2024,USA_MLS
,3czztqrsiuw4v9yaqyx8bfor8,New York,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/3czztqrsiuw4v9yaqyx8bfor8,03/11/2024,2024,USA_MLS
,8lc3y8jne0e3hxcr5hzgixdsk,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/8lc3y8jne0e3hxcr5hzgixdsk,03/11/2024,2024,USA_MLS
,d67o1z16g0gy6ieibufbt73f8,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/943ue6l8ylnidoygbi9p8op2h,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/d67o1z16g0gy6ieibufbt73f8,03/11/2024,2024,USA_MLS
,c3xdo0ggbohc15mtxrvk7np5g,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1bksy4rix8pm8rjve81uqo8ut,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/c3xdo0ggbohc15mtxrvk7np5g,02/11/2024,2024,USA_MLS
,eki8it9cqbd4segypc23vil1w,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cvrl5bces32x6fup1ks1hvets,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/eki8it9cqbd4segypc23vil1w,02/11/2024,2024,USA_MLS
,5ogirp9f1yh39vcuiu2tllkwk,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/5ogirp9f1yh39vcuiu2tllkwk,02/11/2024,2024,USA_MLS
,6mhu1cqp4t1rkyd0klgpsdwk4,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/29zyafx618w7tvp34n53pzwwb,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/6mhu1cqp4t1rkyd0klgpsdwk4,30/10/2024,2024,USA_MLS
,1h678m5brr9vz28r00z4lp0yc,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/chjb0xe5vlaaguop3q2nbalni,New York,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/1h678m5brr9vz28r00z4lp0yc,29/10/2024,2024,USA_MLS
,alau4hqu1yyltdb4132zmj9w,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn,Houston,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/alau4hqu1yyltdb4132zmj9w,29/10/2024,2024,USA_MLS
,9zpsh15xanm37jchj1yy03od0,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/652hppivbqchvrp3wopx1isyt,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/9zpsh15xanm37jchj1yy03od0,28/10/2024,2024,USA_MLS
,5yrtf2ymuos85w7p9dk789hqs,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/5yrtf2ymuos85w7p9dk789hqs,28/10/2024,2024,USA_MLS
,32v6f487d0ygvntgf1ax6702c,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/32v6f487d0ygvntgf1ax6702c,28/10/2024,2024,USA_MLS
,c513u53pr1dty6jtdgz1s7huc,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/c513u53pr1dty6jtdgz1s7huc,27/10/2024,2024,USA_MLS
,7bv4i3iyb4ntmkn30nze10c2c,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7a7uyvix8axi28h7d3bwl4tbe,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/7bv4i3iyb4ntmkn30nze10c2c,26/10/2024,2024,USA_MLS
,2vyzekf4b0a7njdg2t134ial0,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Portland,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/2vyzekf4b0a7njdg2t134ial0,24/10/2024,2024,USA_MLS
,esz2x7owi2777fw6i0roqwt90,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/oisd4xgg4qxt18c7tikdejbe,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/esz2x7owi2777fw6i0roqwt90,23/10/2024,2024,USA_MLS
,hcvnb8t1gwyeml3916rx9yxg,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn,Portland,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/hcvnb8t1gwyeml3916rx9yxg,20/10/2024,2024,USA_MLS
,h06hax2brh9hlog8bp48i2ok,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/29zyafx618w7tvp34n53pzwwb,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/h06hax2brh9hlog8bp48i2ok,20/10/2024,2024,USA_MLS
,go0cayxh4zqosjalq5g644k4,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dna80a164iz5ta6pp6ivk64rx,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7rh4h3y77fl3s7rdqp61si49g,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/go0cayxh4zqosjalq5g644k4,20/10/2024,2024,USA_MLS
,gc3dzjesgy7qzh8b2uaq2az8,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/gc3dzjesgy7qzh8b2uaq2az8,20/10/2024,2024,USA_MLS
,fxv017g7aa3uccrrzlhhqvbo,Houston,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/69m5c06m9up1j8vf8ulnb80xu,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/fxv017g7aa3uccrrzlhhqvbo,20/10/2024,2024,USA_MLS
,fm4tg5wzuc8mdxqzsj1fkduc,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/fm4tg5wzuc8mdxqzsj1fkduc,20/10/2024,2024,USA_MLS
,fa1cbw4kgy8oae7g8z7hvh90,Austin,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/fa1cbw4kgy8oae7g8z7hvh90,20/10/2024,2024,USA_MLS
,exx2ws55e4n6h5xxwwnxmvis,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/exx2ws55e4n6h5xxwwnxmvis,20/10/2024,2024,USA_MLS
,eltu978uluu2h3huy7wtv1g4,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/eltu978uluu2h3huy7wtv1g4,20/10/2024,2024,USA_MLS
,e9qscncgmfd9mdee7lnu8kyc,New York,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7k329us81r2yiw9pakgo5tp6e,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/e9qscncgmfd9mdee7lnu8kyc,20/10/2024,2024,USA_MLS
,dxiy6xwlfckhwek6t09qsnx0,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/oisd4xgg4qxt18c7tikdejbe,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/dxiy6xwlfckhwek6t09qsnx0,20/10/2024,2024,USA_MLS
,dlgkjhvgnhkv4djzghrmg9hw,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/7a7uyvix8axi28h7d3bwl4tbe,New England,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/dlgkjhvgnhkv4djzghrmg9hw,20/10/2024,2024,USA_MLS
,d9jd6w234ftf3zao22sj8sno,DC United,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/5qw82lpi6fio4fbljihlyyulb,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/dqq34048nqex146r77i5l8twq,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/d9jd6w234ftf3zao22sj8sno,20/10/2024,2024,USA_MLS
,cxcw2lo4urrjw11kljlb9s7o,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/apsqaaege20za4re5wm6bzq9a,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cxcw2lo4urrjw11kljlb9s7o,20/10/2024,2024,USA_MLS
,eib868z3nmelsixfswh48e7mc,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/eib868z3nmelsixfswh48e7mc,14/10/2024,2024,USA_MLS
,cxniqv0kwtt11h3yhrix1mnmc,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/chjb0xe5vlaaguop3q2nbalni,New England,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cxniqv0kwtt11h3yhrix1mnmc,13/10/2024,2024,USA_MLS
,cjo43z3xdr1bx5c80g8ei1hw,Portland,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/77o8sorlijzpr0t4s7231zzxp,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/cjo43z3xdr1bx5c80g8ei1hw,07/10/2024,2024,USA_MLS
,9ibwgwy21kp21s5zo967dzx0,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1bksy4rix8pm8rjve81uqo8ut,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/9ibwgwy21kp21s5zo967dzx0,06/10/2024,2024,USA_MLS
,bhj5axxitiy79ijryvu89yc4,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/6qr5y32dthc4dqycckwmfj1si,Austin,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/bhj5axxitiy79ijryvu89yc4,06/10/2024,2024,USA_MLS
,btho2i4hwr8s7wdshjjo03kk,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/a2jg79bf9ab1vj6iok2r328cc,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/btho2i4hwr8s7wdshjjo03kk,06/10/2024,2024,USA_MLS
,b3jewdcwuqs0ijzczyi25rtg,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/cvrl5bces32x6fup1ks1hvets,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/match/view/b3jewdcwuqs0ijzczyi25rtg,06/10/2024,2024,USA_MLS
