dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Paso Locomotive FC,US Open Cup,Midfielder,Colombia,17ghij2bf3mwglw2wsmn0krmd,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/17ghij2bf3mwglw2wsmn0krmd
,Yuma,El Paso Locomotive FC,US Open Cup,Midfielder,Spain,1b6acix0zomqtocnuy713vi6t,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/1b6acix0zomqtocnuy713vi6t
,,El Paso Locomotive FC,US Open Cup,Defender,USA,1jhs3g95t0ah1hx3fwlo14kmi,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/1jhs3g95t0ah1hx3fwlo14kmi
,,El Paso Locomotive FC,US Open Cup,Defender,Belgium,2gnv4lo4vuudgpxmjwzr8wu6t,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/2gnv4lo4vuudgpxmjwzr8wu6t
,,El Paso Locomotive FC,US Open Cup,Defender,England,2la5owj1vm85klw4vbpd5wgk5,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/2la5owj1vm85klw4vbpd5wgk5
,,El Paso Locomotive FC,US Open Cup,Midfielder,Congo DR,3j050sr02atfnf96lyau7fnpx,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/3j050sr02atfnf96lyau7fnpx
,,El Paso Locomotive FC,US Open Cup,Defender,Canada,3ot9v3kbxlf1il8eg7o4vg9ud,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/3ot9v3kbxlf1il8eg7o4vg9ud
,,El Paso Locomotive FC,US Open Cup,,England,3z82wt4bh638ac6rgbls14auh,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/3z82wt4bh638ac6rgbls14auh
,,El Paso Locomotive FC,US Open Cup,Goalkeeper,USA,4o2odluv4usimcdtryht04zjd,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/4o2odluv4usimcdtryht04zjd
,Atud Fokobo,El Paso Locomotive FC,US Open Cup,Midfielder,Cameroon,4yvomukqabf4wvcpiivlmzcnp,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/4yvomukqabf4wvcpiivlmzcnp
