dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
49,Dylan Vanney,Ventura County FC,Ventura_County_FC,MLS Next Pro,Midfielder,USA,92k301czub8hcyhqa10qvpt04,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/92k301czub8hcyhqa10qvpt04
75,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Attacker,USA,97o6j6eolojip33g7t92odgr8,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/97o6j6eolojip33g7t92odgr8
60,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Defender,USA,9dbsv9znftgaphhgrh6p8i4bu,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/9dbsv9znftgaphhgrh6p8i4bu
31,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
94,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Defender,USA,b7f43ypxbw9km0feqsde5b0us,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/b7f43ypxbw9km0feqsde5b0us
16,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Midfielder,USA,c44bkncqmptribnxki1dyppbe,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/c44bkncqmptribnxki1dyppbe
98,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Goalkeeper,USA,cc2bxnkktas1j15hxujl2n02c,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/cc2bxnkktas1j15hxujl2n02c
95,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Defender,USA,cekvl1ws2lx2iww4ktetr75ec,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/cekvl1ws2lx2iww4ktetr75ec
83,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Midfielder,USA,cjf4pit8llr4iul7e80023j84,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/cjf4pit8llr4iul7e80023j84
64,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Defender,USA,ckqdb14rd2i1scytlygbsncb8,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ckqdb14rd2i1scytlygbsncb8
,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Defender,Australia,ct1a7ex39pnemouuv4klyj85w,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/ct1a7ex39pnemouuv4klyj85w
45,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Midfielder,USA,d2cmb8tunpfba5cec4vxtg3dg,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/d2cmb8tunpfba5cec4vxtg3dg
57,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Attacker,USA,dforwtga5cjqwclmcle9jcjro,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/dforwtga5cjqwclmcle9jcjro
91,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Goalkeeper,USA,diudllrk9oe3ivvro3tc4b8yc,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/diudllrk9oe3ivvro3tc4b8yc
76,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Midfielder,USA,e18oy4yszvb1lu82omsz9wxec,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/e18oy4yszvb1lu82omsz9wxec
61,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Midfielder,USA,eokcgp51j8ukeclqxis10b2ms,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/eokcgp51j8ukeclqxis10b2ms
41,,Ventura County FC,Ventura_County_FC,MLS Next Pro,Goalkeeper,USA,gc6bfhtz6pkiww7uoef6liei,8ijkk62897so5r3bq0wgwx4bu,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/8ijkk62897so5r3bq0wgwx4bu/player/view/gc6bfhtz6pkiww7uoef6liei
