dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,30jtweqwo11z3f0ejmg8t5nth,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/30jtweqwo11z3f0ejmg8t5nth
,,Belize,Belize,Concacaf Nations League,Defender,Belize,30s17p54fl46e7dirb391luxh,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/30s17p54fl46e7dirb391luxh
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,3bp5lhoesl6ogoi4zeefxnn8q,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/3bp5lhoesl6ogoi4zeefxnn8q
,,Belize,Belize,Concacaf Nations League,Defender,Belize,3ios03ibjjy1tp5mu1g7vx2j8,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/3ios03ibjjy1tp5mu1g7vx2j8
,,Belize,Belize,Concacaf Nations League,,Belize,3j53d9dv8ujxny1hkzwm7gd05,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/3j53d9dv8ujxny1hkzwm7gd05
,,Belize,Belize,Concacaf Nations League,Defender,Belize,3m11ifk8ankm3axn8hfr55je2,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/3m11ifk8ankm3axn8hfr55je2
,,Belize,Belize,Concacaf Nations League,Defender,Belize,3rn6vuhxh3vsjl68yr4jw6adw,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/3rn6vuhxh3vsjl68yr4jw6adw
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,3tgszht47l2tkfrnseo6ac4yc,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/3tgszht47l2tkfrnseo6ac4yc
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,450671ax8rtgoixkprl25mlbe,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/450671ax8rtgoixkprl25mlbe
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,4beqrs13hy503c87myuwmyx62,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/4beqrs13hy503c87myuwmyx62
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,4i9nrm5xm83e2g13o1d0nk0es,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/4i9nrm5xm83e2g13o1d0nk0es
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,4qcbl41kozs605x2m6401bsic,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/4qcbl41kozs605x2m6401bsic
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,4yaiz79isawtmnu0x3b9whhck,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/4yaiz79isawtmnu0x3b9whhck
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,52lcz314hfr2m4ht4o6kjj5lg,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/52lcz314hfr2m4ht4o6kjj5lg
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,5n0ixpxtyucga7tudfbabi9zo,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/5n0ixpxtyucga7tudfbabi9zo
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,5ragz0pg9mzozcd5n9kqs14ru,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/5ragz0pg9mzozcd5n9kqs14ru
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,5vysa5uryt8a6sijrnqa5eycq,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/5vysa5uryt8a6sijrnqa5eycq
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,65u4m1urvgdzmmfa6nwpwugdm,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/65u4m1urvgdzmmfa6nwpwugdm
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,6e6tub9sopuxxmy2nn012w76y,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6e6tub9sopuxxmy2nn012w76y
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,6h7ijq3alcqscp22ccvsxbfv8,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6h7ijq3alcqscp22ccvsxbfv8
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,6kxgw84qqljiwhfxbbphccudx,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6kxgw84qqljiwhfxbbphccudx
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,6p3cg1dinbeyui9y2osdpnuac,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6p3cg1dinbeyui9y2osdpnuac
,,Belize,Belize,Concacaf Nations League,Defender,Belize,6s2xpdwsbqb7nuiezby64rg2c,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/6s2xpdwsbqb7nuiezby64rg2c
,,Belize,Belize,Concacaf Nations League,Defender,Belize,702uv8c9cs2pdkq4zq1x1k63t,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/702uv8c9cs2pdkq4zq1x1k63t
,,Belize,Belize,Concacaf Nations League,Defender,Belize,70jaf8w6x72qijqmgu0ynwcgk,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/70jaf8w6x72qijqmgu0ynwcgk
,,Belize,Belize,Concacaf Nations League,Defender,Belize,8j1cgun33fs2h3jniyoxdzrbo,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8j1cgun33fs2h3jniyoxdzrbo
,,Belize,Belize,Concacaf Nations League,Defender,Belize,8kns4h4wg2l8mffkoqskem25m,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8kns4h4wg2l8mffkoqskem25m
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,8l0gb46ufgkbc117njmfxwphw,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8l0gb46ufgkbc117njmfxwphw
,,Belize,Belize,Concacaf Nations League,Defender,Belize,8ojflhpqrpnkydhmjby1hg8wk,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/8ojflhpqrpnkydhmjby1hg8wk
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,93stm192iw71w6vdj5acddzah,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/93stm192iw71w6vdj5acddzah
,,Belize,Belize,Concacaf Nations League,Defender,Belize,9vdad1g5twl38p759ikvzh2j8,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/9vdad1g5twl38p759ikvzh2j8
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,a9jtobel1id3mobhkpaei9016,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/a9jtobel1id3mobhkpaei9016
,,Belize,Belize,Concacaf Nations League,Defender,Belize,aoyb69ty523sq1uc6tgll2qc,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/aoyb69ty523sq1uc6tgll2qc
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,are7q9rrl8qayke03spj495w4,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/are7q9rrl8qayke03spj495w4
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,ax6bb51qk736qof3yvde4f2fo,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ax6bb51qk736qof3yvde4f2fo
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,b3v3b73dz9tdrqeq0sztg9h0q,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/b3v3b73dz9tdrqeq0sztg9h0q
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,b5vc1uuij7p3g9z7ka5c95n9,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/b5vc1uuij7p3g9z7ka5c95n9
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,bontsghidd4b2qwioa8gulzpw,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/bontsghidd4b2qwioa8gulzpw
,Jaylen Lennan,Belize,Belize,Concacaf Nations League,Defender,Belize,cfscmlqrlkr3o8xoyq1aarevo,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/cfscmlqrlkr3o8xoyq1aarevo
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,crgxlqm59t3a4jblxvrq9nwno,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/crgxlqm59t3a4jblxvrq9nwno
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,daafpc0atjaci8x9or79tswt0,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/daafpc0atjaci8x9or79tswt0
,,Belize,Belize,Concacaf Nations League,Defender,Belize,dewe4l7wylak8hn5n4sln6vze,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/dewe4l7wylak8hn5n4sln6vze
,,Belize,Belize,Concacaf Nations League,Defender,Belize,dkj34rgt4nacxdvruhgno3i3u,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/dkj34rgt4nacxdvruhgno3i3u
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,drev8ty4352eoninsfglgdct0,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/drev8ty4352eoninsfglgdct0
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,e67bc53zob0cmyupoznw7eq22,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e67bc53zob0cmyupoznw7eq22
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,ebn3iqrxz1g48ntdyzdetcnbo,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ebn3iqrxz1g48ntdyzdetcnbo
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,ek2litd94697pj5ds8y0vtpn8,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ek2litd94697pj5ds8y0vtpn8
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,ez18z323vt6rhm7k9yzodbzmc,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ez18z323vt6rhm7k9yzodbzmc
,,Belize,Belize,Concacaf Nations League,Defender,Belize,f07si7c1njicgd0q72qobtzx0,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/f07si7c1njicgd0q72qobtzx0
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,f4nld43ykhbg7wjffd48my5g4,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/f4nld43ykhbg7wjffd48my5g4
