dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Edmonton,US Open Cup,Goalkeeper,USA,65yailgkx0l7gmz3y3u6jpyad,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/65yailgkx0l7gmz3y3u6jpyad
,,FC Edmonton,US Open Cup,Defender,Canada,6a2qpez6p90suyn3smy99jg0l,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/6a2qpez6p90suyn3smy99jg0l
,,FC Edmonton,US Open Cup,Attacker,Canada,6osc9sgz8jcbnsmovqz7rvxzp,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/6osc9sgz8jcbnsmovqz7rvxzp
,,FC Edmonton,US Open Cup,Midfielder,England,71ugb4ahdr54kqhmg98odc2j9,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/71ugb4ahdr54kqhmg98odc2j9
,,FC Edmonton,US Open Cup,Attacker,Canada,7syvxffcyqbhwd42954p8ej85,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/7syvxffcyqbhwd42954p8ej85
,,FC Edmonton,US Open Cup,Midfielder,USA,8aufwawwb3n1el36a4w65cic5,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/8aufwawwb3n1el36a4w65cic5
,,FC Edmonton,US Open Cup,Defender,Trinidad and Tobago,8v158n3stjodma3bjlj4yg639,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/8v158n3stjodma3bjlj4yg639
,,FC Edmonton,US Open Cup,Defender,Canada,9m3jc3ylj6un6j54zngsjzh79,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/9m3jc3ylj6un6j54zngsjzh79
,Eddie Edward,FC Edmonton,US Open Cup,,Canada,a7au2iq6fgzj6do9bwafw6dat,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/a7au2iq6fgzj6do9bwafw6dat
,,FC Edmonton,US Open Cup,Midfielder,USA,ai5m5y9syg4b4b2qof5d1187p,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/ai5m5y9syg4b4b2qof5d1187p
,,FC Edmonton,US Open Cup,Midfielder,USA,anfxn3a9sgukw3yup3jcikzx1,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/anfxn3a9sgukw3yup3jcikzx1
,,FC Edmonton,US Open Cup,Goalkeeper,Canada,apu1wqj3c9whlef5dx3vcs5w5,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/apu1wqj3c9whlef5dx3vcs5w5
,,FC Edmonton,US Open Cup,Attacker,Canada,cddxqltb3yctmlvnoz613illh,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/cddxqltb3yctmlvnoz613illh
,,FC Edmonton,US Open Cup,Midfielder,Jamaica,cdxvl7s5urjk3p6lhoze09gph,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/cdxvl7s5urjk3p6lhoze09gph
,,FC Edmonton,US Open Cup,Midfielder,Canada,cepozayf0g7dol8fjtjdydot1,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/cepozayf0g7dol8fjtjdydot1
,,FC Edmonton,US Open Cup,Attacker,Canada,dpee0p2qzqrzcefewdtey4vyt,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/dpee0p2qzqrzcefewdtey4vyt
,,FC Edmonton,US Open Cup,Goalkeeper,Canada,elyp1bpa1kq1hl6sigml22jf9,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/elyp1bpa1kq1hl6sigml22jf9
,,FC Edmonton,US Open Cup,Defender,Canada,eqmev82nupbzjsd4l7ax1jb9x,73xrv2025rnj0t3y9ayp83bec,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/eqmev82nupbzjsd4l7ax1jb9x
