dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Club Santos Laguna,Liga MX,Defender,Argentina,1cjnju0wjj7ta7cqmko9isixh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1cjnju0wjj7ta7cqmko9isixh
17,,Club Santos Laguna,Liga MX,Midfielder,Mexico,1nrqzt5f33akpl06zanky83bp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1nrqzt5f33akpl06zanky83bp
286,,Club Santos Laguna,Liga MX,Defender,Mexico,29m8py8czo6w0zf2arwolirjd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/29m8py8czo6w0zf2arwolirjd
99,Mario Rodriguez,Club Santos Laguna,Liga MX,Midfielder,Mexico,313yrygt1mx098t6bjnlpddxx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/313yrygt1mx098t6bjnlpddxx
,Pedro Caixinha,Club Santos Laguna,Liga MX,,Portugal,3n5x7akzskm8chpye2nz1fbh1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3n5x7akzskm8chpye2nz1fbh1
105,,Club Santos Laguna,Liga MX,Attacker,Mexico,3sb99wys9kyss7iskkvjenumt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3sb99wys9kyss7iskkvjenumt
11,,Club Santos Laguna,Liga MX,Midfielder,Mexico,3sdywftwcj3sitdj7k4qhoamt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/3sdywftwcj3sitdj7k4qhoamt
3,,Club Santos Laguna,Liga MX,Defender,Mexico,4i4xhan6ys4f3nlgiu61x7wet,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4i4xhan6ys4f3nlgiu61x7wet
90,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,4mcm4nas4thxutnfcyfx9wxyh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4mcm4nas4thxutnfcyfx9wxyh
9,,Club Santos Laguna,Liga MX,Attacker,Mexico,4nzjmby7mtgkrhq1lh20rbzrp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4nzjmby7mtgkrhq1lh20rbzrp
