dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Birmingham Legion FC,USL Championship,Midfielder,England,9r5qssmwmiynijvqk1kvfdwix,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/9r5qssmwmiynijvqk1kvfdwix
21,,Birmingham Legion FC,USL Championship,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/9txqixk3uycvort3ntzkva1g5
99,,Birmingham Legion FC,USL Championship,Goalkeeper,USA,ajs5q9mr6awxt7n8a56pzleqd,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/ajs5q9mr6awxt7n8a56pzleqd
10,,Birmingham Legion FC,USL Championship,Midfielder,Ghana,bi0hhtxpz0xvq0xfpj0otoc89,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bi0hhtxpz0xvq0xfpj0otoc89
96,,Birmingham Legion FC,USL Championship,Defender,USA,bp1ez6m3edbg3uo13ijr35nf9,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bp1ez6m3edbg3uo13ijr35nf9
7,,Birmingham Legion FC,USL Championship,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bri3rn6ch0k8k4q9mpjc8q19l
16,,Birmingham Legion FC,USL Championship,Midfielder,Japan,bs5asq5crb2l5lyeduy0cow5x,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bs5asq5crb2l5lyeduy0cow5x
14,,Birmingham Legion FC,USL Championship,Midfielder,USA,c4kcn2iaq5d03c36u9tfbob11,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/c4kcn2iaq5d03c36u9tfbob11
88,,Birmingham Legion FC,USL Championship,Attacker,Benin,cdr7bcw07yznz732rxpcii2uh,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/cdr7bcw07yznz732rxpcii2uh
12,,Birmingham Legion FC,USL Championship,Defender,USA,cijslwbc730evygvnzcqzuimt,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/cijslwbc730evygvnzcqzuimt
1,,Birmingham Legion FC,USL Championship,Goalkeeper,USA,dlcxvrsqhiz8ce0nqnh6h6dw5,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dlcxvrsqhiz8ce0nqnh6h6dw5
2,,Birmingham Legion FC,USL Championship,Midfielder,Spain,e2c9qfqqnl7vfrtzs6fko0hk9,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/e2c9qfqqnl7vfrtzs6fko0hk9
9,,Birmingham Legion FC,USL Championship,Attacker,USA,erqnzr02gtr24102568719ivp,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/erqnzr02gtr24102568719ivp
5,,Birmingham Legion FC,USL Championship,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/f1kd9zklc9noursfsqv7qrk5x
27,,Birmingham Legion FC,USL Championship,Attacker,Ghana,isqannovafuhzuze1ob0t6ju,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/isqannovafuhzuze1ob0t6ju
,,Birmingham Legion FC,USL Championship,,USA,nkke5nm09v2m60pcr3d7ed3p,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/nkke5nm09v2m60pcr3d7ed3p
