dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Midfielder,Guatemala,6o3f9amvf5pmxxrfsn2qbtyc4,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/6o3f9amvf5pmxxrfsn2qbtyc4
28,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Midfielder,Guatemala,6ye0qsoehjwrztyytxnv4gg7o,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/6ye0qsoehjwrztyytxnv4gg7o
25,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Defender,Guatemala,6ygq95inmx21snm481jpend91,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/6ygq95inmx21snm481jpend91
7,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Midfielder,Colombia,8ly73z94notk4qpvh13uz48vd,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/8ly73z94notk4qpvh13uz48vd
16,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Midfielder,Guatemala,9m9bimyr4jrl7qmvew50uau39,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/9m9bimyr4jrl7qmvew50uau39
13,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Defender,Guatemala,9rg9ntkoeogn19x7ec905747o,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/9rg9ntkoeogn19x7ec905747o
22,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Goalkeeper,Guatemala,cfywg24arnwxlnxw8ba1qfqlm,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/cfywg24arnwxlnxw8ba1qfqlm
10,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Defender,Guatemala,dzwrckvn526kg03svnl6dg50q,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/dzwrckvn526kg03svnl6dg50q
17,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Midfielder,Guatemala,evqszgiv7s7n03e9qu1nda978,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/evqszgiv7s7n03e9qu1nda978
11,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Attacker,Costa Rica,ewwjtj33wwx98sj352zo2px5g,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/ewwjtj33wwx98sj352zo2px5g
,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,,Guatemala,jk9t0i6d3efbv1lr1nedxmok,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/jk9t0i6d3efbv1lr1nedxmok
26,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Attacker,Guatemala,lzntno3pxgdthips678deiju,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/lzntno3pxgdthips678deiju
52,,CSD Xelajú Mario Camposeco,CSD_Xelajú_Mario_Camposeco,Concacaf Champions Cup,Midfielder,Guatemala,suissk0a0wxk7egdz2ie2d3p,7mtw94t97bm3k3ubk2rxg8ys4,e6rl4hongahbihxd3tpudespd,6nv6rqeo7bc5utin12d6385w,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2026/6nv6rqeo7bc5utin12d6385w/teams/view/7mtw94t97bm3k3ubk2rxg8ys4/player/view/suissk0a0wxk7egdz2ie2d3p
