dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Nashville SC (USL),USL Championship,Midfielder,USA,8r0uyu11pehylcwdqjlfqqi8l,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/8r0uyu11pehylcwdqjlfqqi8l
17,,Nashville SC (USL),USL Championship,Midfielder,USA,8txfzg2txq3m8kqn3s3wprrp,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/8txfzg2txq3m8kqn3s3wprrp
1,,Nashville SC (USL),USL Championship,Goalkeeper,USA,9l35nvd07jhy457u1yehm3gx6,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/9l35nvd07jhy457u1yehm3gx6
4,Derrick Jones,Nashville SC (USL),USL Championship,Midfielder,USA,9n403vt63i8sxmbpu1vp0kcmh,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/9n403vt63i8sxmbpu1vp0kcmh
4,,Nashville SC (USL),USL Championship,Defender,Jamaica,adtj390ppqqntlidx3y25nb2t,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/adtj390ppqqntlidx3y25nb2t
21,,Nashville SC (USL),USL Championship,Defender,USA,anklhk2phdsmbt84kumwvgvyt,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/anklhk2phdsmbt84kumwvgvyt
3,,Nashville SC (USL),USL Championship,Attacker,Ghana,b04dnzjt176a4hyhff3j1p7u1,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/b04dnzjt176a4hyhff3j1p7u1
22,,Nashville SC (USL),USL Championship,Defender,USA,bc3saagcea0reyfku6pc4zppl,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/bc3saagcea0reyfku6pc4zppl
19,,Nashville SC (USL),USL Championship,Attacker,USA,bpkip96s2p3zhx2ew2fl2hwid,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/bpkip96s2p3zhx2ew2fl2hwid
15,,Nashville SC (USL),USL Championship,Defender,USA,bsjndgdwmdwekzhz7c1s7g53p,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/bsjndgdwmdwekzhz7c1s7g53p
24,,Nashville SC (USL),USL Championship,Goalkeeper,USA,bvul29budd3kem4w0clzjz4kp,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/bvul29budd3kem4w0clzjz4kp
10,Lebo Moloto,Nashville SC (USL),USL Championship,Midfielder,South Africa,cwdrv999uq22mk8dscmx19hat,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/cwdrv999uq22mk8dscmx19hat
8,,Nashville SC (USL),USL Championship,Midfielder,Netherlands,czjecj1inh7wuhctf6kulvwt1,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/czjecj1inh7wuhctf6kulvwt1
18,,Nashville SC (USL),USL Championship,Goalkeeper,USA,d42v7jbh2pubg8yz893f1fr9x,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/d42v7jbh2pubg8yz893f1fr9x
30,,Nashville SC (USL),USL Championship,Defender,Nigeria,d539xjkdwt1i77f0czbvo8ull,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/d539xjkdwt1i77f0czbvo8ull
,,Nashville SC (USL),USL Championship,,England,e9411nm4cyrrwz4hvh1uyff85,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/e9411nm4cyrrwz4hvh1uyff85
6,,Nashville SC (USL),USL Championship,Defender,USA,edo4otb0i5lnl2820px9wt2ad,d57ycet13fuwu2zb5ycy0x2ei,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei/player/view/edo4otb0i5lnl2820px9wt2ad
