dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6q37ge46z8a2zlsvqvpdjha6t
33,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Goalkeeper,Canada,7dfcfaazbxla16jrf8obs3e5m,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7dfcfaazbxla16jrf8obs3e5m
14,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Attacker,Mexico,7su9vrjsmo84ae2prlgpc41k9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7su9vrjsmo84ae2prlgpc41k9
9,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Attacker,Ghana,8lnsd1m2p79oe9dq4x409ni6t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8lnsd1m2p79oe9dq4x409ni6t
24,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Bolivia,8pzkxfe5txe71u08n67d8k1uy,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8pzkxfe5txe71u08n67d8k1uy
19,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,USA,9a94jyqwrfa700gtjmo92kfoq,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9a94jyqwrfa700gtjmo92kfoq
22,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,Canada,9ciad1fw48orv5aph9o83f6ne,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9ciad1fw48orv5aph9o83f6ne
36,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,Canada,9eqn9ouxoktbblu0eavdviz9w,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9eqn9ouxoktbblu0eavdviz9w
8,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,England,9lxfdd4laukytx0bzjdgtc4x5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9lxfdd4laukytx0bzjdgtc4x5
2,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,USA,9py9nrbgshlukfxu6pjukfxbe,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9py9nrbgshlukfxu6pjukfxbe
7,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Attacker,Ghana,a4628r4lcbkmv2ax3r69q7rpw,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a4628r4lcbkmv2ax3r69q7rpw
4,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Colombia,ag5imb0wqexh91qt38coex7je,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/ag5imb0wqexh91qt38coex7je
10,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,Spain,arpoe2kjx9pbacgpuv17yl33d,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/arpoe2kjx9pbacgpuv17yl33d
1,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Goalkeeper,Canada,b6bxaibppt85so3xkms5fksmh,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/b6bxaibppt85so3xkms5fksmh
13,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Canada,bdgjmawy0anbgy1tz87ocvd9l,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bdgjmawy0anbgy1tz87ocvd9l
,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,,France,bhlu9fagmtd7zokpx8zbg8zc9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bhlu9fagmtd7zokpx8zbg8zc9
23,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,Switzerland,bkai3rdacpb9qixygedorfllg,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bkai3rdacpb9qixygedorfllg
17,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,Iceland,bll5srcz095ey4r3bkl558gyx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bll5srcz095ey4r3bkl558gyx
39,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Canada,c3v0i66824yeyvnnjrwx018no,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/c3v0i66824yeyvnnjrwx018no
27,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Poland,ckcyp29f4gyjpga6bcpygack4,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/ckcyp29f4gyjpga6bcpygack4
16,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,Venezuela,dug5046izrlh3owqk26hnvdre,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dug5046izrlh3owqk26hnvdre
3,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Defender,Argentina,eyks55tzqu6xmvgvhypzhlwr8,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/eyks55tzqu6xmvgvhypzhlwr8
25,,Club de Foot Montréal,Club_de_Foot_Montréal,MLS,Midfielder,USA,vwhniiv2ql07idgifpmf110q,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/vwhniiv2ql07idgifpmf110q
